i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.18,,,,,,,,,,,,,,,,,
3,2.74,4.18,5.55,,,,,,,,,,,,,,,,
4,2.74,4.18,5.55,6.86,,,,,,,,,,,,,,,
5,2.74,4.18,5.55,6.86,8.13,,,,,,,,,,,,,,
6,2.74,4.18,5.55,6.86,8.13,9.38,,,,,,,,,,,,,
7,2.74,4.18,5.55,6.86,8.13,9.38,10.61,,,,,,,,,,,,
8,2.74,4.18,5.55,6.86,8.13,9.38,10.61,11.82,,,,,,,,,,,
9,2.74,4.18,5.55,6.86,8.13,9.38,10.61,11.82,13.02,,,,,,,,,,
10,2.74,4.18,5.55,6.86,8.13,9.38,10.61,11.82,13.02,14.20,,,,,,,,,
11,2.74,4.18,5.55,6.86,8.13,9.38,10.61,11.82,13.02,14.20,15.38,,,,,,,,
12,2.74,4.18,5.55,6.86,8.13,9.38,10.61,11.82,13.02,14.20,15.38,16.55,,,,,,,
13,2.74,4.18,5.55,6.86,8.13,9.38,10.61,11.82,13.02,14.20,15.38,16.55,17.71,,,,,,
14,2.74,4.18,5.55,6.86,8.13,9.38,10.61,11.82,13.02,14.20,15.38,16.55,17.71,18.87,,,,,
15,2.74,4.18,5.55,6.86,8.13,9.38,10.61,11.82,13.02,14.20,15.38,16.55,17.71,18.87,20.02,,,,
16,2.74,4.18,5.55,6.86,8.13,9.38,10.61,11.82,13.02,14.20,15.38,16.55,17.71,18.87,20.02,21.16,,,
17,2.73,4.18,5.55,6.86,8.13,9.38,10.60,11.82,13.01,14.20,15.38,16.55,17.71,18.87,20.02,21.16,22.30,,
18,2.74,4.19,5.55,6.85,8.13,9.37,10.60,11.81,13.01,14.20,15.37,16.54,17.70,18.86,20.01,21.15,22.30,23.43,
19,2.55,3.93,5.25,6.52,7.77,9.00,10.21,11.41,12.59,13.77,14.93,16.09,17.24,18.39,19.53,20.67,21.80,22.93,24.05
