i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.75,,,,,,,,,,,,,,,,,,
3,8.18,9.27,10.21,,,,,,,,,,,,,,,,,
4,7.69,8.78,9.73,10.66,,,,,,,,,,,,,,,,
5,7.21,8.30,9.25,10.18,11.08,,,,,,,,,,,,,,,
6,6.73,7.82,8.77,9.70,10.60,11.50,,,,,,,,,,,,,,
7,6.25,7.34,8.29,9.21,10.12,11.02,11.90,,,,,,,,,,,,,
8,5.77,6.86,7.81,8.73,9.64,10.54,11.42,12.30,,,,,,,,,,,,
9,5.29,6.38,7.33,8.25,9.16,10.06,10.94,11.82,12.70,,,,,,,,,,,
10,4.81,5.90,6.85,7.77,8.68,9.58,10.46,11.34,12.22,13.09,,,,,,,,,,
11,4.33,5.42,6.37,7.29,8.20,9.09,9.98,10.86,11.74,12.60,13.47,,,,,,,,,
12,3.85,4.94,5.89,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,
13,3.37,4.46,5.41,6.33,7.24,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,
14,2.89,3.98,4.93,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,
15,2.41,3.50,4.45,5.37,6.28,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.93,3.02,3.97,4.89,5.80,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,15.36,,,,
17,1.45,2.54,3.48,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.88,15.73,,,
18,0.97,2.06,3.00,3.93,4.83,5.73,6.61,7.49,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,
19,0.48,1.58,2.52,3.44,4.34,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,16.42,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
