i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,4.89,,,,,,,,,,,,,,,,,
3,3.44,4.89,6.27,,,,,,,,,,,,,,,,
4,3.44,4.89,6.27,7.59,,,,,,,,,,,,,,,
5,3.44,4.89,6.27,7.59,8.88,,,,,,,,,,,,,,
6,3.44,4.89,6.27,7.59,8.88,10.14,,,,,,,,,,,,,
7,3.44,4.89,6.27,7.59,8.88,10.14,11.38,,,,,,,,,,,,
8,3.44,4.89,6.27,7.59,8.88,10.14,11.38,12.61,,,,,,,,,,,
9,3.44,4.89,6.27,7.59,8.88,10.14,11.38,12.61,13.82,,,,,,,,,,
10,3.44,4.89,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,,,,,,,,,
11,3.44,4.89,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,,,,,,,,
12,3.44,4.89,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,,,,,,,
13,3.44,4.89,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.57,,,,,,
14,3.44,4.89,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.57,19.74,,,,,
15,3.44,4.89,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.57,19.74,20.90,,,,
16,3.44,4.89,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.57,19.74,20.90,22.06,,,
17,3.44,4.89,6.27,7.59,8.88,10.14,11.38,12.60,13.82,15.02,16.21,17.39,18.57,19.74,20.90,22.06,23.21,,
18,3.45,4.90,6.27,7.59,8.88,10.14,11.38,12.60,13.81,15.01,16.20,17.38,18.56,19.73,20.89,22.05,23.20,24.35,
19,3.24,4.59,5.90,7.19,8.44,9.68,10.90,12.11,13.30,14.49,15.67,16.84,18.00,19.16,20.31,21.46,22.60,23.74,24.88
