i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.91,,,,,,,,,,,,,,,,,,
3,7.44,8.47,9.40,,,,,,,,,,,,,,,,,
4,7.00,8.03,8.96,9.87,,,,,,,,,,,,,,,,
5,6.56,7.60,8.53,9.43,10.33,,,,,,,,,,,,,,,
6,6.12,7.16,8.09,9.00,9.89,10.78,,,,,,,,,,,,,,
7,5.68,6.72,7.65,8.56,9.45,10.34,11.21,,,,,,,,,,,,,
8,5.25,6.28,7.21,8.12,9.02,9.90,10.78,11.65,,,,,,,,,,,,
9,4.81,5.84,6.77,7.68,8.58,9.46,10.34,11.21,12.07,,,,,,,,,,,
10,4.37,5.41,6.34,7.25,8.14,9.02,9.90,10.77,11.64,12.50,,,,,,,,,,
11,3.93,4.97,5.90,6.81,7.70,8.59,9.46,10.33,11.20,12.06,12.92,,,,,,,,,
12,3.49,4.53,5.46,6.37,7.26,8.15,9.02,9.89,10.76,11.62,12.48,13.34,,,,,,,,
13,3.06,4.09,5.02,5.93,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.90,13.75,,,,,,,
14,2.62,3.66,4.58,5.49,6.39,7.27,8.15,9.02,9.88,10.75,11.61,12.46,13.32,14.17,,,,,,
15,2.18,3.22,4.15,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.02,12.88,13.73,14.58,,,,,
16,1.74,2.78,3.71,4.62,5.51,6.40,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,,,,
17,1.30,2.34,3.27,4.18,5.07,5.96,6.83,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,,,
18,0.87,1.90,2.83,3.74,4.63,5.52,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.80,,
19,0.42,1.47,2.39,3.30,4.19,5.07,5.94,6.81,7.67,8.53,9.39,10.24,11.10,11.94,12.79,13.64,14.48,15.33,16.17,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
