i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.20,,,,,,,,,,,,,,,,,,
3,7.61,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.16,8.31,9.24,10.14,,,,,,,,,,,,,,,,
5,6.72,7.86,8.79,9.70,10.59,,,,,,,,,,,,,,,
6,6.27,7.42,8.35,9.25,10.15,11.03,,,,,,,,,,,,,,
7,5.82,6.97,7.90,8.81,9.70,10.58,11.46,,,,,,,,,,,,,
8,5.38,6.53,7.45,8.36,9.26,10.14,11.02,11.89,,,,,,,,,,,,
9,4.93,6.08,7.01,7.92,8.81,9.69,10.57,11.44,12.31,,,,,,,,,,,
10,4.49,5.64,6.56,7.47,8.36,9.25,10.12,11.00,11.86,12.72,,,,,,,,,,
11,4.04,5.19,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.60,4.75,5.67,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.69,13.55,,,,,,,,
13,3.15,4.30,5.23,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.10,13.96,,,,,,,
14,2.71,3.86,4.78,5.69,6.58,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,,,,,,
15,2.26,3.41,4.34,5.25,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,,,,,
16,1.82,2.97,3.89,4.80,5.69,6.58,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,,,,
17,1.37,2.52,3.45,4.35,5.25,6.13,7.01,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.57,,,
18,0.93,2.07,3.00,3.91,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.97,,
19,0.49,1.63,2.55,3.46,4.35,5.23,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.80,14.64,15.49,16.33,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
