i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.33,,,,,,,,,,,,,,,,,
3,1.02,2.33,3.53,,,,,,,,,,,,,,,,
4,1.02,2.33,3.53,4.70,,,,,,,,,,,,,,,
5,1.02,2.33,3.53,4.70,5.84,,,,,,,,,,,,,,
6,1.02,2.33,3.53,4.70,5.84,6.97,,,,,,,,,,,,,
7,1.02,2.33,3.53,4.70,5.84,6.97,8.10,,,,,,,,,,,,
8,1.02,2.33,3.53,4.70,5.84,6.97,8.10,9.21,,,,,,,,,,,
9,1.02,2.33,3.53,4.70,5.84,6.97,8.10,9.21,10.30,,,,,,,,,,
10,1.02,2.33,3.53,4.70,5.84,6.97,8.10,9.21,10.30,11.40,,,,,,,,,
11,1.02,2.33,3.53,4.70,5.84,6.97,8.10,9.21,10.30,11.40,12.49,,,,,,,,
12,1.02,2.33,3.53,4.70,5.84,6.97,8.10,9.21,10.30,11.40,12.49,13.59,,,,,,,
13,1.02,2.33,3.53,4.70,5.84,6.97,8.10,9.21,10.30,11.40,12.49,13.59,14.66,,,,,,
14,1.02,2.33,3.53,4.70,5.84,6.97,8.10,9.21,10.30,11.40,12.49,13.59,14.66,15.74,,,,,
15,1.02,2.33,3.53,4.70,5.84,6.97,8.10,9.21,10.30,11.40,12.49,13.59,14.66,15.74,16.82,,,,
16,1.02,2.33,3.53,4.70,5.84,6.97,8.10,9.21,10.30,11.40,12.49,13.59,14.66,15.74,16.82,17.90,,,
17,1.02,2.33,3.53,4.70,5.84,6.97,8.10,9.21,10.30,11.40,12.49,13.59,14.66,15.74,16.82,17.90,18.98,,
18,1.02,2.32,3.53,4.70,5.84,6.97,8.09,9.20,10.30,11.40,12.49,13.58,14.66,15.74,16.82,17.89,18.98,20.04,
19,0.97,2.25,3.45,4.61,5.75,6.88,7.99,9.10,10.19,11.29,12.38,13.46,14.54,15.62,16.68,17.76,18.83,19.90,21.02
