i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,9.14,,,,,,,,,,,,,,,,,,
3,7.37,8.71,9.63,,,,,,,,,,,,,,,,,
4,6.94,8.29,9.20,10.09,,,,,,,,,,,,,,,,
5,6.51,7.86,8.77,9.67,10.55,,,,,,,,,,,,,,,
6,6.08,7.43,8.34,9.24,10.12,11.00,,,,,,,,,,,,,,
7,5.65,7.00,7.92,8.81,9.69,10.57,11.44,,,,,,,,,,,,,
8,5.23,6.57,7.49,8.38,9.27,10.14,11.01,11.88,,,,,,,,,,,,
9,4.80,6.15,7.06,7.96,8.84,9.72,10.59,11.45,12.31,,,,,,,,,,,
10,4.37,5.72,6.63,7.53,8.41,9.29,10.16,11.02,11.88,12.74,,,,,,,,,,
11,3.94,5.29,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.31,13.17,,,,,,,,,
12,3.51,4.86,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.59,,,,,,,,
13,3.09,4.43,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,,,,,,,
14,2.66,4.01,4.92,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,,,,,,
15,2.23,3.58,4.49,5.39,6.27,7.15,8.02,8.88,9.75,10.60,11.46,12.31,13.16,14.01,14.86,,,,,
16,1.80,3.15,4.06,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.43,15.27,,,,
17,1.38,2.72,3.64,4.53,5.42,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.15,14.00,14.85,15.69,,,
18,0.95,2.30,3.21,4.10,4.99,5.86,6.73,7.60,8.46,9.32,10.17,11.03,11.88,12.72,13.57,14.42,15.26,16.10,,
19,0.54,1.87,2.78,3.67,4.55,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.11,13.96,14.80,15.64,16.48,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
