i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.30,,,,,,,,,,,,,,,,
4,2.48,3.90,5.30,6.64,,,,,,,,,,,,,,,
5,2.48,3.90,5.30,6.64,7.95,,,,,,,,,,,,,,
6,2.48,3.90,5.30,6.64,7.95,9.23,,,,,,,,,,,,,
7,2.48,3.90,5.30,6.64,7.95,9.23,10.49,,,,,,,,,,,,
8,2.48,3.90,5.30,6.64,7.95,9.23,10.49,11.72,,,,,,,,,,,
9,2.48,3.90,5.30,6.64,7.95,9.23,10.49,11.72,12.94,,,,,,,,,,
10,2.48,3.90,5.30,6.64,7.95,9.23,10.49,11.72,12.94,14.15,,,,,,,,,
11,2.48,3.90,5.30,6.64,7.95,9.23,10.49,11.72,12.94,14.15,15.34,,,,,,,,
12,2.48,3.90,5.30,6.64,7.95,9.23,10.49,11.72,12.94,14.15,15.34,16.53,,,,,,,
13,2.48,3.90,5.30,6.64,7.95,9.23,10.49,11.72,12.94,14.15,15.34,16.53,17.70,,,,,,
14,2.48,3.90,5.30,6.64,7.95,9.23,10.49,11.72,12.94,14.15,15.34,16.53,17.70,18.87,,,,,
15,2.48,3.90,5.30,6.64,7.95,9.23,10.49,11.72,12.94,14.15,15.34,16.53,17.70,18.87,20.04,,,,
16,2.48,3.90,5.30,6.64,7.95,9.23,10.49,11.72,12.94,14.15,15.34,16.53,17.70,18.87,20.04,21.20,,,
17,2.48,3.90,5.30,6.64,7.95,9.23,10.49,11.72,12.94,14.15,15.34,16.53,17.70,18.87,20.04,21.20,22.35,,
18,2.49,3.91,5.30,6.64,7.95,9.23,10.48,11.71,12.93,14.14,15.33,16.52,17.70,18.87,20.03,21.19,22.34,23.49,
19,2.11,3.57,4.94,6.27,7.55,8.81,10.04,11.26,12.46,13.65,14.83,16.01,17.17,18.33,19.49,20.64,21.78,22.92,24.06
