i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.36,,,,,,,,,,,,,,,,
4,2.52,3.95,5.36,6.72,,,,,,,,,,,,,,,
5,2.52,3.95,5.36,6.72,8.04,,,,,,,,,,,,,,
6,2.52,3.95,5.36,6.72,8.04,9.32,,,,,,,,,,,,,
7,2.52,3.95,5.36,6.72,8.04,9.32,10.58,,,,,,,,,,,,
8,2.52,3.95,5.36,6.72,8.04,9.32,10.58,11.82,,,,,,,,,,,
9,2.52,3.95,5.36,6.72,8.04,9.32,10.58,11.82,13.05,,,,,,,,,,
10,2.52,3.95,5.36,6.72,8.04,9.32,10.58,11.82,13.05,14.26,,,,,,,,,
11,2.52,3.95,5.36,6.72,8.04,9.32,10.58,11.82,13.05,14.26,15.46,,,,,,,,
12,2.52,3.95,5.36,6.72,8.04,9.32,10.58,11.82,13.05,14.26,15.46,16.65,,,,,,,
13,2.52,3.95,5.36,6.72,8.04,9.32,10.58,11.82,13.05,14.26,15.46,16.65,17.84,,,,,,
14,2.52,3.95,5.36,6.72,8.04,9.32,10.58,11.82,13.05,14.26,15.46,16.65,17.84,19.01,,,,,
15,2.52,3.95,5.36,6.72,8.04,9.32,10.58,11.82,13.05,14.26,15.46,16.65,17.84,19.01,20.18,,,,
16,2.52,3.95,5.36,6.72,8.04,9.32,10.58,11.82,13.05,14.26,15.46,16.65,17.84,19.01,20.18,21.35,,,
17,2.52,3.95,5.36,6.71,8.03,9.32,10.58,11.82,13.05,14.26,15.46,16.65,17.83,19.01,20.18,21.35,22.50,,
18,2.53,3.95,5.36,6.71,8.03,9.32,10.58,11.82,13.04,14.25,15.45,16.64,17.83,19.00,20.17,21.34,22.49,23.65,
19,2.12,3.60,4.98,6.31,7.61,8.87,10.11,11.33,12.54,13.74,14.92,16.10,17.28,18.44,19.60,20.75,21.90,23.04,24.18
