i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.81,,,,,,,,,,,,,,,,,,
3,7.12,8.40,9.31,,,,,,,,,,,,,,,,,
4,6.70,7.99,8.90,9.79,,,,,,,,,,,,,,,,
5,6.29,7.57,8.48,9.37,10.26,,,,,,,,,,,,,,,
6,5.88,7.16,8.07,8.96,9.84,10.72,,,,,,,,,,,,,,
7,5.46,6.74,7.65,8.55,9.43,10.30,11.17,,,,,,,,,,,,,
8,5.05,6.33,7.24,8.13,9.01,9.89,10.75,11.62,,,,,,,,,,,,
9,4.63,5.91,6.82,7.72,8.60,9.47,10.34,11.20,12.06,,,,,,,,,,,
10,4.22,5.50,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.50,,,,,,,,,,
11,3.80,5.08,5.99,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,,,,,,,,,
12,3.39,4.67,5.58,6.47,7.35,8.23,9.10,9.96,10.82,11.67,12.53,13.38,,,,,,,,
13,2.97,4.25,5.16,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,,,,,,,
14,2.56,3.84,4.75,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,,,,,,
15,2.14,3.42,4.34,5.23,6.11,6.98,7.85,8.72,9.57,10.43,11.28,12.14,12.98,13.83,14.68,,,,,
16,1.73,3.01,3.92,4.81,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.11,,,,
17,1.31,2.60,3.51,4.40,5.28,6.15,7.02,7.89,8.75,9.60,10.45,11.31,12.15,13.00,13.85,14.69,15.53,,,
18,0.90,2.18,3.09,3.98,4.87,5.74,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.43,14.27,15.12,15.96,,
19,0.51,1.77,2.67,3.56,4.44,5.31,6.18,7.04,7.89,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,15.51,16.35,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
