i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.53,,,,,,,,,,,,,,,,,,
3,7.04,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.63,7.71,8.62,9.52,,,,,,,,,,,,,,,,
5,6.21,7.29,8.21,9.11,9.99,,,,,,,,,,,,,,,
6,5.80,6.88,7.80,8.70,9.58,10.46,,,,,,,,,,,,,,
7,5.39,6.47,7.38,8.28,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.97,6.05,6.97,7.87,8.75,9.63,10.50,11.37,,,,,,,,,,,,
9,4.56,5.64,6.56,7.46,8.34,9.22,10.09,10.95,11.81,,,,,,,,,,,
10,4.15,5.23,6.14,7.04,7.93,8.80,9.67,10.54,11.40,12.26,,,,,,,,,,
11,3.73,4.81,5.73,6.63,7.51,8.39,9.26,10.13,10.99,11.84,12.70,,,,,,,,,
12,3.32,4.40,5.32,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,,,,,,,,
13,2.91,3.99,4.90,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.72,13.57,,,,,,,
14,2.49,3.57,4.49,5.39,6.27,7.15,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,,,,,,
15,2.08,3.16,4.08,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.59,14.44,,,,,
16,1.67,2.75,3.67,4.56,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,,,,
17,1.26,2.34,3.25,4.15,5.04,5.91,6.78,7.65,8.51,9.36,10.22,11.07,11.92,12.77,13.61,14.46,15.30,,,
18,0.84,1.92,2.84,3.74,4.62,5.50,6.37,7.23,8.09,8.95,9.80,10.66,11.51,12.35,13.20,14.04,14.89,15.73,,
19,0.43,1.51,2.42,3.32,4.20,5.07,5.94,6.80,7.66,8.52,9.37,10.22,11.07,11.91,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
