i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.97,,,,,,,,,,,,,,,,,,
3,3.88,4.74,5.60,,,,,,,,,,,,,,,,,
4,3.65,4.51,5.37,6.23,,,,,,,,,,,,,,,,
5,3.42,4.28,5.14,6.00,6.84,,,,,,,,,,,,,,,
6,3.19,4.05,4.91,5.77,6.62,7.46,,,,,,,,,,,,,,
7,2.96,3.82,4.69,5.54,6.39,7.23,8.07,,,,,,,,,,,,,
8,2.73,3.59,4.46,5.31,6.16,7.00,7.84,8.67,,,,,,,,,,,,
9,2.51,3.36,4.23,5.08,5.93,6.77,7.61,8.45,9.28,,,,,,,,,,,
10,2.28,3.13,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.88,,,,,,,,,,
11,2.05,2.91,3.77,4.62,5.47,6.31,7.15,7.99,8.82,9.65,10.48,,,,,,,,,
12,1.82,2.68,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.42,10.26,11.08,,,,,,,,
13,1.59,2.45,3.31,4.17,5.01,5.86,6.69,7.53,8.36,9.20,10.03,10.86,11.68,,,,,,,
14,1.36,2.22,3.08,3.94,4.78,5.63,6.47,7.30,8.14,8.97,9.80,10.63,11.45,12.28,,,,,,
15,1.13,1.99,2.85,3.71,4.55,5.40,6.24,7.07,7.91,8.74,9.57,10.40,11.23,12.05,12.88,,,,,
16,0.90,1.76,2.63,3.48,4.33,5.17,6.01,6.84,7.68,8.51,9.34,10.17,11.00,11.82,12.65,13.47,,,,
17,0.67,1.53,2.40,3.25,4.10,4.94,5.78,6.61,7.45,8.28,9.11,9.94,10.77,11.59,12.42,13.25,14.07,,,
18,0.45,1.30,2.17,3.02,3.87,4.71,5.55,6.39,7.22,8.05,8.88,9.71,10.54,11.37,12.19,13.02,13.84,14.66,,
19,0.22,1.07,1.93,2.79,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.77,13.60,14.42,15.24,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
