i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.17,,,,,,,,,,,,,,,,,
3,2.71,4.17,5.57,,,,,,,,,,,,,,,,
4,2.71,4.17,5.57,6.91,,,,,,,,,,,,,,,
5,2.71,4.17,5.57,6.91,8.22,,,,,,,,,,,,,,
6,2.71,4.17,5.57,6.91,8.22,9.49,,,,,,,,,,,,,
7,2.71,4.17,5.57,6.91,8.22,9.49,10.76,,,,,,,,,,,,
8,2.71,4.17,5.57,6.91,8.22,9.49,10.76,11.99,,,,,,,,,,,
9,2.71,4.17,5.57,6.91,8.22,9.49,10.76,11.99,13.21,,,,,,,,,,
10,2.71,4.17,5.57,6.91,8.22,9.49,10.76,11.99,13.21,14.42,,,,,,,,,
11,2.71,4.17,5.57,6.91,8.22,9.49,10.76,11.99,13.21,14.42,15.62,,,,,,,,
12,2.71,4.17,5.57,6.91,8.22,9.49,10.76,11.99,13.21,14.42,15.62,16.80,,,,,,,
13,2.71,4.17,5.57,6.91,8.22,9.49,10.76,11.99,13.21,14.42,15.62,16.80,17.98,,,,,,
14,2.71,4.17,5.57,6.91,8.22,9.49,10.76,11.99,13.21,14.42,15.62,16.80,17.98,19.16,,,,,
15,2.71,4.17,5.57,6.91,8.22,9.49,10.76,11.99,13.21,14.42,15.62,16.80,17.98,19.16,20.32,,,,
16,2.71,4.17,5.57,6.91,8.22,9.49,10.76,11.99,13.21,14.42,15.62,16.80,17.98,19.16,20.32,21.48,,,
17,2.71,4.16,5.57,6.91,8.22,9.49,10.76,11.98,13.21,14.42,15.61,16.80,17.98,19.16,20.32,21.48,22.64,,
18,2.71,4.17,5.57,6.91,8.22,9.49,10.74,11.98,13.21,14.41,15.61,16.80,17.98,19.14,20.32,21.48,22.62,23.77,
19,2.38,3.83,5.20,6.51,7.79,9.04,10.29,11.50,12.71,13.90,15.08,16.26,17.43,18.59,19.75,20.89,22.04,23.18,24.32
