i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.43,,,,,,,,,,,,,,,,,
3,1.08,2.43,3.66,,,,,,,,,,,,,,,,
4,1.08,2.43,3.66,4.86,,,,,,,,,,,,,,,
5,1.08,2.43,3.66,4.86,6.02,,,,,,,,,,,,,,
6,1.08,2.43,3.66,4.86,6.02,7.17,,,,,,,,,,,,,
7,1.08,2.43,3.66,4.86,6.02,7.17,8.31,,,,,,,,,,,,
8,1.08,2.43,3.66,4.86,6.02,7.17,8.31,9.43,,,,,,,,,,,
9,1.08,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,,,,,,,,,,
10,1.08,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,,,,,,,,,
11,1.08,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,,,,,,,,
12,1.08,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.86,,,,,,,
13,1.08,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.86,14.96,,,,,,
14,1.08,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.86,14.96,16.05,,,,,
15,1.08,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.86,14.96,16.05,17.14,,,,
16,1.08,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.86,14.96,16.05,17.14,18.22,,,
17,1.08,2.43,3.66,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.86,14.96,16.05,17.14,18.22,19.31,,
18,1.08,2.43,3.66,4.85,6.02,7.17,8.30,9.43,10.55,11.66,12.76,13.86,14.96,16.05,17.13,18.22,19.30,20.38,
19,1.01,2.34,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.51,12.61,13.71,14.80,15.89,16.97,18.05,19.13,20.21,21.28
