i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.77,,,,,,,,,,,,,,,,,,
3,7.09,8.36,9.27,,,,,,,,,,,,,,,,,
4,6.68,7.94,8.85,9.75,,,,,,,,,,,,,,,,
5,6.27,7.53,8.44,9.33,10.22,,,,,,,,,,,,,,,
6,5.85,7.12,8.03,8.92,9.80,10.68,,,,,,,,,,,,,,
7,5.44,6.70,7.61,8.51,9.39,10.26,11.13,,,,,,,,,,,,,
8,5.03,6.29,7.20,8.09,8.98,9.85,10.72,11.58,,,,,,,,,,,,
9,4.61,5.88,6.79,7.68,8.56,9.44,10.30,11.17,12.03,,,,,,,,,,,
10,4.20,5.46,6.37,7.27,8.15,9.02,9.89,10.75,11.61,12.47,,,,,,,,,,
11,3.79,5.05,5.96,6.85,7.74,8.61,9.48,10.34,11.20,12.06,12.91,,,,,,,,,
12,3.37,4.64,5.55,6.44,7.32,8.20,9.06,9.93,10.79,11.64,12.50,13.35,,,,,,,,
13,2.96,4.22,5.13,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,,,,,,,
14,2.55,3.81,4.72,5.61,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,,,,,,
15,2.13,3.40,4.31,5.20,6.08,6.96,7.82,8.69,9.55,10.40,11.26,12.11,12.96,13.80,14.65,,,,,
16,1.72,2.98,3.89,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.23,15.08,,,,
17,1.31,2.57,3.48,4.37,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.82,14.67,15.51,,,
18,0.89,2.16,3.07,3.96,4.84,5.72,6.58,7.45,8.31,9.16,10.01,10.87,11.71,12.56,13.41,14.25,15.09,15.93,,
19,0.50,1.75,2.65,3.54,4.42,5.29,6.15,7.01,7.87,8.73,9.58,10.43,11.27,12.12,12.96,13.81,14.65,15.49,16.33,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
