i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.27,,,,,,,,,,,,,,,,,
3,1.74,3.27,4.61,,,,,,,,,,,,,,,,
4,1.74,3.27,4.61,5.92,,,,,,,,,,,,,,,
5,1.74,3.27,4.61,5.92,7.19,,,,,,,,,,,,,,
6,1.74,3.27,4.61,5.92,7.19,8.44,,,,,,,,,,,,,
7,1.74,3.27,4.61,5.92,7.19,8.44,9.66,,,,,,,,,,,,
8,1.74,3.27,4.61,5.92,7.19,8.44,9.66,10.87,,,,,,,,,,,
9,1.74,3.27,4.61,5.92,7.19,8.44,9.66,10.87,12.06,,,,,,,,,,
10,1.74,3.27,4.61,5.92,7.19,8.44,9.66,10.87,12.06,13.25,,,,,,,,,
11,1.74,3.27,4.61,5.92,7.19,8.44,9.66,10.87,12.06,13.25,14.42,,,,,,,,
12,1.74,3.27,4.61,5.92,7.19,8.44,9.66,10.87,12.06,13.25,14.42,15.58,,,,,,,
13,1.74,3.27,4.61,5.92,7.19,8.44,9.66,10.87,12.06,13.25,14.42,15.58,16.74,,,,,,
14,1.74,3.27,4.61,5.92,7.19,8.44,9.66,10.87,12.06,13.25,14.42,15.58,16.74,17.89,,,,,
15,1.74,3.27,4.61,5.92,7.19,8.44,9.66,10.87,12.06,13.25,14.42,15.58,16.74,17.89,19.04,,,,
16,1.74,3.27,4.61,5.92,7.19,8.44,9.66,10.87,12.06,13.25,14.42,15.58,16.74,17.89,19.04,20.18,,,
17,1.74,3.27,4.61,5.91,7.19,8.44,9.66,10.87,12.06,13.25,14.42,15.58,16.74,17.89,19.04,20.18,21.31,,
18,1.74,3.27,4.61,5.91,7.19,8.43,9.66,10.86,12.06,13.24,14.41,15.58,16.73,17.88,19.03,20.17,21.30,22.44,
19,1.55,2.99,4.34,5.63,6.89,8.12,9.33,10.53,11.71,12.88,14.04,15.19,16.34,17.48,18.62,19.75,20.88,22.00,23.12
