i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.27,,,,,,,,,,,,,,,,,
3,1.00,2.27,3.45,,,,,,,,,,,,,,,,
4,1.00,2.27,3.45,4.60,,,,,,,,,,,,,,,
5,1.00,2.27,3.45,4.60,5.73,,,,,,,,,,,,,,
6,1.00,2.27,3.45,4.60,5.73,6.84,,,,,,,,,,,,,
7,1.00,2.27,3.45,4.60,5.73,6.84,7.95,,,,,,,,,,,,
8,1.00,2.27,3.45,4.60,5.73,6.84,7.95,9.05,,,,,,,,,,,
9,1.00,2.27,3.45,4.60,5.73,6.84,7.95,9.05,10.14,,,,,,,,,,
10,1.00,2.27,3.45,4.60,5.73,6.84,7.95,9.05,10.14,11.23,,,,,,,,,
11,1.00,2.27,3.45,4.60,5.73,6.84,7.95,9.05,10.14,11.23,12.31,,,,,,,,
12,1.00,2.27,3.45,4.60,5.73,6.84,7.95,9.05,10.14,11.23,12.31,13.39,,,,,,,
13,1.00,2.27,3.45,4.60,5.73,6.84,7.95,9.05,10.14,11.23,12.31,13.39,14.46,,,,,,
14,1.00,2.27,3.45,4.60,5.73,6.84,7.95,9.05,10.14,11.23,12.31,13.39,14.46,15.54,,,,,
15,1.00,2.27,3.45,4.60,5.73,6.84,7.95,9.05,10.14,11.23,12.31,13.39,14.46,15.54,16.61,,,,
16,1.00,2.27,3.45,4.60,5.73,6.84,7.95,9.05,10.14,11.23,12.31,13.39,14.46,15.54,16.61,17.68,,,
17,1.00,2.27,3.45,4.60,5.73,6.84,7.95,9.05,10.14,11.23,12.31,13.39,14.46,15.54,16.61,17.68,18.78,,
18,1.00,2.26,3.45,4.60,5.73,6.84,7.95,9.05,10.14,11.23,12.31,13.39,14.46,15.53,16.60,17.67,18.78,20.04,
19,0.95,2.21,3.38,4.52,5.65,6.76,7.86,8.95,10.04,11.13,12.21,13.28,14.35,15.42,16.49,17.55,18.63,19.82,21.30
