i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.36,,,,,,,,,,,,,,,,,,
3,3.35,4.16,5.02,,,,,,,,,,,,,,,,,
4,3.15,3.96,4.82,5.67,,,,,,,,,,,,,,,,
5,2.95,3.77,4.62,5.47,6.31,,,,,,,,,,,,,,,
6,2.76,3.57,4.43,5.27,6.11,6.95,,,,,,,,,,,,,,
7,2.56,3.37,4.23,5.07,5.92,6.75,7.59,,,,,,,,,,,,,
8,2.36,3.17,4.03,4.88,5.72,6.55,7.39,8.22,,,,,,,,,,,,
9,2.16,2.98,3.83,4.68,5.52,6.36,7.19,8.02,8.85,,,,,,,,,,,
10,1.97,2.78,3.63,4.48,5.32,6.16,6.99,7.82,8.65,9.48,,,,,,,,,,
11,1.77,2.58,3.44,4.28,5.13,5.96,6.80,7.63,8.46,9.28,10.11,,,,,,,,,
12,1.57,2.38,3.24,4.09,4.93,5.76,6.60,7.43,8.26,9.09,9.91,10.74,,,,,,,,
13,1.37,2.19,3.04,3.89,4.73,5.57,6.40,7.23,8.06,8.89,9.72,10.54,11.37,,,,,,,
14,1.18,1.99,2.84,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.52,10.34,11.17,11.99,,,,,,
15,0.98,1.79,2.65,3.49,4.33,5.17,6.01,6.84,7.67,8.49,9.32,10.15,10.97,11.79,12.62,,,,,
16,0.78,1.59,2.45,3.30,4.14,4.97,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.60,12.42,13.24,,,,
17,0.58,1.40,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.93,9.75,10.58,11.40,12.22,13.04,13.87,,,
18,0.38,1.20,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.73,9.55,10.38,11.20,12.02,12.85,13.67,14.49,,
19,0.19,1.00,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.52,9.35,10.17,10.99,11.82,12.64,13.46,14.28,15.10,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
