i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.75,,,,,,,,,,,,,,,,,,
3,2.81,3.59,4.44,,,,,,,,,,,,,,,,,
4,2.64,3.42,4.27,5.11,,,,,,,,,,,,,,,,
5,2.47,3.26,4.11,4.94,5.78,,,,,,,,,,,,,,,
6,2.31,3.09,3.94,4.78,5.61,6.44,,,,,,,,,,,,,,
7,2.14,2.93,3.77,4.61,5.45,6.28,7.11,,,,,,,,,,,,,
8,1.98,2.76,3.61,4.45,5.28,6.11,6.94,7.77,,,,,,,,,,,,
9,1.81,2.60,3.44,4.28,5.12,5.95,6.78,7.60,8.43,,,,,,,,,,,
10,1.65,2.43,3.28,4.12,4.95,5.78,6.61,7.44,8.26,9.09,,,,,,,,,,
11,1.48,2.27,3.11,3.95,4.79,5.62,6.45,7.27,8.10,8.92,9.74,,,,,,,,,
12,1.32,2.10,2.95,3.79,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.40,,,,,,,,
13,1.15,1.93,2.78,3.62,4.46,5.29,6.11,6.94,7.77,8.59,9.41,10.23,11.06,,,,,,,
14,0.99,1.77,2.62,3.45,4.29,5.12,5.95,6.78,7.60,8.42,9.25,10.07,10.89,11.72,,,,,,
15,0.82,1.60,2.45,3.29,4.12,4.96,5.78,6.61,7.44,8.26,9.08,9.90,10.73,11.55,12.36,,,,,
16,0.65,1.44,2.28,3.12,3.96,4.79,5.62,6.45,7.27,8.09,8.92,9.74,10.56,11.39,12.19,13.22,,,,
17,0.49,1.27,2.12,2.96,3.79,4.62,5.45,6.28,7.10,7.93,8.75,9.57,10.39,11.22,12.03,13.04,13.52,,,
18,0.32,1.11,1.95,2.79,3.63,4.46,5.29,6.11,6.94,7.76,8.59,9.41,10.23,11.06,11.87,12.86,13.42,7.87,,
19,0.16,0.94,1.79,2.62,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.23,10.05,10.87,11.71,12.67,13.35,-1.80,-119.66,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
