i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.86,,,,,,,,,,,,,,,,,,
3,7.24,8.44,9.36,,,,,,,,,,,,,,,,,
4,6.81,8.02,8.93,9.83,,,,,,,,,,,,,,,,
5,6.39,7.59,8.51,9.41,10.29,,,,,,,,,,,,,,,
6,5.97,7.17,8.09,8.99,9.87,10.75,,,,,,,,,,,,,,
7,5.55,6.75,7.67,8.56,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.12,6.33,7.24,8.14,9.03,9.90,10.77,11.64,,,,,,,,,,,,
9,4.70,5.90,6.82,7.72,8.60,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.28,5.48,6.40,7.29,8.18,9.06,9.93,10.79,11.65,12.51,,,,,,,,,,
11,3.86,5.06,5.97,6.87,7.76,8.63,9.51,10.37,11.23,12.09,12.95,,,,,,,,,
12,3.43,4.64,5.55,6.45,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,,,,,,,,
13,3.01,4.21,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.24,12.10,12.95,13.80,,,,,,,
14,2.59,3.79,4.71,5.60,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,,,,,,
15,2.17,3.37,4.28,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.65,,,,,
16,1.74,2.95,3.86,4.76,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,,,,
17,1.32,2.52,3.44,4.34,5.22,6.10,6.97,7.83,8.70,9.55,10.41,11.26,12.11,12.96,13.81,14.65,15.50,,,
18,0.90,2.10,3.02,3.91,4.80,5.67,6.55,7.41,8.27,9.13,9.98,10.84,11.69,12.54,13.38,14.23,15.07,15.91,,
19,0.49,1.68,2.59,3.48,4.36,5.24,6.11,6.97,7.83,8.68,9.54,10.39,11.24,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
