i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.21,,,,,,,,,,,,,,,,,,
3,7.45,8.77,9.69,,,,,,,,,,,,,,,,,
4,7.02,8.34,9.26,10.15,,,,,,,,,,,,,,,,
5,6.58,7.91,8.82,9.72,10.61,,,,,,,,,,,,,,,
6,6.15,7.48,8.39,9.29,10.18,11.05,,,,,,,,,,,,,,
7,5.72,7.04,7.96,8.86,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.28,6.61,7.53,8.42,9.31,10.19,11.06,11.92,,,,,,,,,,,,
9,4.85,6.18,7.09,7.99,8.88,9.75,10.63,11.49,12.35,,,,,,,,,,,
10,4.42,5.74,6.66,7.56,8.44,9.32,10.19,11.06,11.92,12.78,,,,,,,,,,
11,3.98,5.31,6.23,7.12,8.01,8.89,9.76,10.63,11.49,12.35,13.20,,,,,,,,,
12,3.55,4.88,5.79,6.69,7.58,8.46,9.33,10.19,11.06,11.91,12.77,13.62,,,,,,,,
13,3.12,4.45,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.04,,,,,,,
14,2.69,4.01,4.93,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.90,12.76,13.61,14.46,,,,,,
15,2.25,3.58,4.49,5.39,6.28,7.16,8.03,8.89,9.76,10.62,11.47,12.33,13.18,14.03,14.87,,,,,
16,1.82,3.15,4.06,4.96,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,,,,
17,1.39,2.71,3.63,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.85,15.70,,,
18,0.95,2.28,3.20,4.09,4.98,5.86,6.73,7.59,8.46,9.31,10.17,11.02,11.88,12.72,13.57,14.42,15.26,16.11,,
19,0.54,1.85,2.76,3.65,4.53,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.11,13.95,14.80,15.64,16.48,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
