i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,4.01,,,,,,,,,,,,,,,,,,
3,3.31,3.82,4.68,,,,,,,,,,,,,,,,,
4,3.12,3.62,4.48,5.33,,,,,,,,,,,,,,,,
5,2.92,3.42,4.28,5.13,5.97,,,,,,,,,,,,,,,
6,2.72,3.22,4.08,4.93,5.78,6.61,,,,,,,,,,,,,,
7,2.52,3.03,3.89,4.74,5.58,6.42,7.25,,,,,,,,,,,,,
8,2.33,2.83,3.69,4.54,5.38,6.22,7.05,7.89,,,,,,,,,,,,
9,2.13,2.63,3.49,4.34,5.18,6.02,6.86,7.69,8.52,,,,,,,,,,,
10,1.93,2.43,3.29,4.14,4.99,5.82,6.66,7.49,8.32,9.15,,,,,,,,,,
11,1.73,2.24,3.10,3.94,4.79,5.63,6.46,7.29,8.12,8.95,9.78,,,,,,,,,
12,1.54,2.04,2.90,3.75,4.59,5.43,6.26,7.10,7.93,8.75,9.58,10.41,,,,,,,,
13,1.34,1.84,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.38,10.21,11.03,,,,,,,
14,1.14,1.64,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,,,,,,
15,0.94,1.45,2.31,3.15,4.00,4.84,5.67,6.50,7.33,8.16,8.99,9.81,10.64,11.46,12.28,,,,,
16,0.75,1.25,2.11,2.96,3.80,4.64,5.47,6.30,7.14,7.96,8.79,9.62,10.44,11.26,12.09,12.91,,,,
17,0.55,1.05,1.91,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.07,11.89,12.71,13.53,,,
18,0.35,0.85,1.71,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.69,12.51,13.34,14.16,,
19,0.16,0.65,1.51,2.36,3.20,4.04,4.87,5.71,6.54,7.36,8.19,9.01,9.84,10.66,11.48,12.31,13.13,13.95,14.79,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
