i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.71,,,,,,,,,,,,,,,,,,
3,4.64,5.43,6.31,,,,,,,,,,,,,,,,,
4,4.37,5.16,6.04,6.90,,,,,,,,,,,,,,,,
5,4.09,4.88,5.76,6.63,7.48,,,,,,,,,,,,,,,
6,3.82,4.61,5.49,6.35,7.21,8.06,,,,,,,,,,,,,,
7,3.54,4.34,5.21,6.08,6.94,7.79,8.63,,,,,,,,,,,,,
8,3.27,4.06,4.94,5.80,6.66,7.51,8.36,9.20,,,,,,,,,,,,
9,2.99,3.79,4.66,5.53,6.39,7.24,8.08,8.93,9.77,,,,,,,,,,,
10,2.72,3.51,4.39,5.25,6.11,6.96,7.81,8.65,9.49,10.33,,,,,,,,,,
11,2.44,3.24,4.12,4.98,5.84,6.69,7.53,8.38,9.22,10.06,10.89,,,,,,,,,
12,2.17,2.96,3.84,4.71,5.56,6.41,7.26,8.10,8.94,9.78,10.62,11.45,,,,,,,,
13,1.89,2.69,3.57,4.43,5.29,6.14,6.98,7.83,8.67,9.51,10.34,11.18,12.01,,,,,,,
14,1.62,2.41,3.29,4.16,5.01,5.86,6.71,7.55,8.39,9.23,10.07,10.90,11.74,12.57,,,,,,
15,1.34,2.14,3.02,3.88,4.74,5.59,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,,,,,
16,1.07,1.86,2.74,3.61,4.46,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.19,12.02,12.85,13.68,,,,
17,0.80,1.59,2.47,3.33,4.19,5.04,5.89,6.73,7.57,8.41,9.24,10.08,10.91,11.74,12.58,13.41,14.23,,,
18,0.52,1.31,2.19,3.06,3.91,4.76,5.61,6.45,7.29,8.13,8.97,9.80,10.64,11.47,12.30,13.13,13.96,14.79,,
19,0.25,1.04,1.91,2.78,3.63,4.48,5.33,6.17,7.01,7.85,8.68,9.51,10.35,11.18,12.01,12.84,13.67,14.49,15.32,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
