i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.21,,,,,,,,,,,,,,,,,
3,2.75,4.21,5.60,,,,,,,,,,,,,,,,
4,2.75,4.21,5.60,6.94,,,,,,,,,,,,,,,
5,2.75,4.21,5.60,6.94,8.24,,,,,,,,,,,,,,
6,2.75,4.21,5.60,6.94,8.24,9.52,,,,,,,,,,,,,
7,2.75,4.21,5.60,6.94,8.24,9.52,10.77,,,,,,,,,,,,
8,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.00,,,,,,,,,,,
9,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.00,13.22,,,,,,,,,,
10,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.00,13.22,14.42,,,,,,,,,
11,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.00,13.22,14.42,15.61,,,,,,,,
12,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.00,13.22,14.42,15.61,16.80,,,,,,,
13,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.00,13.22,14.42,15.61,16.80,17.98,,,,,,
14,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.00,13.22,14.42,15.61,16.80,17.98,19.15,,,,,
15,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.00,13.22,14.42,15.61,16.80,17.98,19.15,20.31,,,,
16,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.00,13.22,14.42,15.61,16.80,17.98,19.15,20.31,21.47,,,
17,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.00,13.22,14.42,15.61,16.80,17.97,19.14,20.31,21.47,22.62,,
18,2.76,4.21,5.60,6.94,8.24,9.52,10.77,11.99,13.21,14.41,15.61,16.79,17.97,19.14,20.30,21.46,22.61,23.76,
19,2.46,3.89,5.24,6.55,7.83,9.07,10.31,11.52,12.72,13.91,15.09,16.27,17.43,18.59,19.74,20.89,22.03,23.17,24.31
