i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.72,,,,,,,,,,,,,,,,
4,2.90,4.36,5.72,7.02,,,,,,,,,,,,,,,
5,2.90,4.36,5.72,7.02,8.30,,,,,,,,,,,,,,
6,2.90,4.36,5.72,7.02,8.30,9.54,,,,,,,,,,,,,
7,2.90,4.36,5.72,7.02,8.30,9.54,10.77,,,,,,,,,,,,
8,2.90,4.36,5.72,7.02,8.30,9.54,10.77,11.98,,,,,,,,,,,
9,2.90,4.36,5.72,7.02,8.30,9.54,10.77,11.98,13.18,,,,,,,,,,
10,2.90,4.36,5.72,7.02,8.30,9.54,10.77,11.98,13.18,14.37,,,,,,,,,
11,2.90,4.36,5.72,7.02,8.30,9.54,10.77,11.98,13.18,14.37,15.55,,,,,,,,
12,2.90,4.36,5.72,7.02,8.30,9.54,10.77,11.98,13.18,14.37,15.55,16.72,,,,,,,
13,2.90,4.36,5.72,7.02,8.30,9.54,10.77,11.98,13.18,14.37,15.55,16.72,17.89,,,,,,
14,2.90,4.36,5.72,7.02,8.30,9.54,10.77,11.98,13.18,14.37,15.55,16.72,17.89,19.04,,,,,
15,2.90,4.36,5.72,7.02,8.30,9.54,10.77,11.98,13.18,14.37,15.55,16.72,17.89,19.04,20.19,,,,
16,2.90,4.36,5.72,7.02,8.30,9.54,10.77,11.98,13.18,14.37,15.55,16.72,17.89,19.04,20.19,21.34,,,
17,2.90,4.36,5.72,7.02,8.30,9.54,10.77,11.98,13.18,14.37,15.55,16.72,17.88,19.04,20.19,21.34,22.48,,
18,2.91,4.36,5.72,7.02,8.29,9.54,10.77,11.98,13.18,14.37,15.54,16.72,17.88,19.03,20.19,21.33,22.47,23.61,
19,2.73,4.10,5.41,6.68,7.93,9.15,10.37,11.56,12.75,13.92,15.09,16.25,17.40,18.55,19.69,20.83,21.96,23.09,24.22
