i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.90,,,,,,,,,,,,,,,,,
3,2.46,3.90,5.25,,,,,,,,,,,,,,,,
4,2.46,3.90,5.25,6.54,,,,,,,,,,,,,,,
5,2.46,3.90,5.25,6.54,7.80,,,,,,,,,,,,,,
6,2.46,3.90,5.25,6.54,7.80,9.03,,,,,,,,,,,,,
7,2.46,3.90,5.25,6.54,7.80,9.03,10.25,,,,,,,,,,,,
8,2.46,3.90,5.25,6.54,7.80,9.03,10.25,11.45,,,,,,,,,,,
9,2.46,3.90,5.25,6.54,7.80,9.03,10.25,11.45,12.63,,,,,,,,,,
10,2.46,3.90,5.25,6.54,7.80,9.03,10.25,11.45,12.63,13.81,,,,,,,,,
11,2.46,3.90,5.25,6.54,7.80,9.03,10.25,11.45,12.63,13.81,14.98,,,,,,,,
12,2.46,3.90,5.25,6.54,7.80,9.03,10.25,11.45,12.63,13.81,14.98,16.13,,,,,,,
13,2.46,3.90,5.25,6.54,7.80,9.03,10.25,11.45,12.63,13.81,14.98,16.13,17.29,,,,,,
14,2.46,3.90,5.25,6.54,7.80,9.03,10.25,11.45,12.63,13.81,14.98,16.13,17.29,18.43,,,,,
15,2.46,3.90,5.25,6.54,7.80,9.03,10.25,11.45,12.63,13.81,14.98,16.13,17.29,18.43,19.58,,,,
16,2.46,3.90,5.25,6.54,7.80,9.03,10.25,11.45,12.63,13.81,14.97,16.13,17.29,18.43,19.57,20.71,,,
17,2.46,3.89,5.25,6.54,7.80,9.03,10.25,11.45,12.63,13.81,14.97,16.13,17.29,18.43,19.57,20.71,21.84,,
18,2.46,3.90,5.25,6.54,7.80,9.03,10.24,11.44,12.63,13.80,14.97,16.13,17.28,18.43,19.57,20.70,21.84,22.96,
19,2.29,3.67,4.98,6.25,7.49,8.70,9.90,11.09,12.26,13.43,14.58,15.73,16.87,18.01,19.15,20.27,21.40,22.52,23.64
