i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.82,,,,,,,,,,,,,,,,,,
3,7.36,8.38,9.31,,,,,,,,,,,,,,,,,
4,6.93,7.95,8.88,9.79,,,,,,,,,,,,,,,,
5,6.49,7.52,8.44,9.35,10.25,,,,,,,,,,,,,,,
6,6.06,7.08,8.01,8.92,9.81,10.70,,,,,,,,,,,,,,
7,5.63,6.65,7.58,8.48,9.38,10.26,11.14,,,,,,,,,,,,,
8,5.19,6.21,7.14,8.05,8.94,9.83,10.70,11.57,,,,,,,,,,,,
9,4.76,5.78,6.71,7.62,8.51,9.39,10.27,11.14,12.00,,,,,,,,,,,
10,4.32,5.34,6.27,7.18,8.08,8.96,9.83,10.70,11.57,12.43,,,,,,,,,,
11,3.89,4.91,5.84,6.75,7.64,8.52,9.40,10.27,11.14,12.00,12.86,,,,,,,,,
12,3.46,4.48,5.41,6.31,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,,,,,,,,
13,3.02,4.04,4.97,5.88,6.77,7.66,8.53,9.40,10.27,11.13,11.99,12.84,13.70,,,,,,,
14,2.59,3.61,4.54,5.44,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,
15,2.15,3.17,4.10,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,,,,,
16,1.72,2.74,3.67,4.58,5.47,6.35,7.23,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,,,,
17,1.28,2.31,3.23,4.14,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.35,,,
18,0.85,1.87,2.80,3.71,4.60,5.48,6.36,7.23,8.09,8.96,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,,
19,0.41,1.44,2.36,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.60,14.45,15.29,16.13,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
