i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.81,,,,,,,,,,,,,,,,,
3,2.39,3.81,5.17,,,,,,,,,,,,,,,,
4,2.39,3.81,5.17,6.49,,,,,,,,,,,,,,,
5,2.39,3.81,5.17,6.49,7.77,,,,,,,,,,,,,,
6,2.39,3.81,5.17,6.49,7.77,9.03,,,,,,,,,,,,,
7,2.39,3.81,5.17,6.49,7.77,9.03,10.26,,,,,,,,,,,,
8,2.39,3.81,5.17,6.49,7.77,9.03,10.26,11.47,,,,,,,,,,,
9,2.39,3.81,5.17,6.49,7.77,9.03,10.26,11.47,12.68,,,,,,,,,,
10,2.39,3.81,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,,,,,,,,,
11,2.39,3.81,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.05,,,,,,,,
12,2.39,3.81,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.05,16.22,,,,,,,
13,2.39,3.81,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.05,16.22,17.39,,,,,,
14,2.39,3.81,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.05,16.22,17.39,18.55,,,,,
15,2.39,3.81,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.05,16.22,17.39,18.55,19.70,,,,
16,2.39,3.81,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.05,16.22,17.39,18.55,19.70,20.84,,,
17,2.39,3.81,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.05,16.22,17.39,18.54,19.70,20.84,21.98,,
18,2.40,3.81,5.17,6.49,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,19.69,20.84,21.98,23.11,
19,2.09,3.52,4.87,6.16,7.42,8.66,9.87,11.07,12.26,13.44,14.61,15.77,16.93,18.08,19.22,20.36,21.49,22.62,23.74
