i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.80,,,,,,,,,,,,,,,,,
3,2.37,3.80,5.16,,,,,,,,,,,,,,,,
4,2.37,3.80,5.16,6.46,,,,,,,,,,,,,,,
5,2.37,3.80,5.16,6.46,7.73,,,,,,,,,,,,,,
6,2.37,3.80,5.16,6.46,7.73,8.97,,,,,,,,,,,,,
7,2.37,3.80,5.16,6.46,7.73,8.97,10.20,,,,,,,,,,,,
8,2.37,3.80,5.16,6.46,7.73,8.97,10.20,11.40,,,,,,,,,,,
9,2.37,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,,,,,,,,,,
10,2.37,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,,,,,,,,,
11,2.37,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,,,,,,,,
12,2.37,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,16.11,,,,,,,
13,2.37,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,16.11,17.27,,,,,,
14,2.37,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,16.11,17.27,18.42,,,,,
15,2.37,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,16.11,17.27,18.42,19.57,,,,
16,2.37,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,16.11,17.27,18.42,19.57,20.71,,,
17,2.37,3.80,5.16,6.46,7.73,8.97,10.19,11.40,12.59,13.78,14.95,16.11,17.27,18.42,19.57,20.71,21.84,,
18,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.40,12.59,13.77,14.94,16.11,17.26,18.41,19.56,20.70,21.84,22.97,
19,2.14,3.55,4.88,6.16,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.69,16.84,17.98,19.12,20.25,21.38,22.51,23.63
