i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.04,,,,,,,,,,,,,,,,,
3,1.69,3.04,4.30,,,,,,,,,,,,,,,,
4,1.69,3.04,4.30,5.52,,,,,,,,,,,,,,,
5,1.69,3.04,4.30,5.52,6.71,,,,,,,,,,,,,,
6,1.69,3.04,4.30,5.52,6.71,7.88,,,,,,,,,,,,,
7,1.69,3.04,4.30,5.52,6.71,7.88,9.03,,,,,,,,,,,,
8,1.69,3.04,4.30,5.52,6.71,7.88,9.03,10.18,,,,,,,,,,,
9,1.69,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.31,,,,,,,,,,
10,1.69,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.31,12.44,,,,,,,,,
11,1.69,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,,,,,,,,
12,1.69,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.68,,,,,,,
13,1.69,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.68,15.79,,,,,,
14,1.69,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.68,15.79,16.89,,,,,
15,1.69,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.68,15.79,16.89,17.99,,,,
16,1.69,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.68,15.79,16.89,17.99,19.09,,,
17,1.69,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.68,15.79,16.89,17.99,19.09,20.19,,
18,1.69,3.03,4.30,5.51,6.70,7.87,9.03,10.17,11.30,12.43,13.55,14.67,15.78,16.89,17.99,19.09,20.18,21.28,
19,1.60,2.92,4.17,5.37,6.55,7.71,8.86,9.99,11.12,12.24,13.36,14.47,15.57,16.67,17.77,18.87,19.96,21.05,22.13
