i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.68,,,,,,,,,,,,,,,,,,
3,8.04,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.57,8.74,9.68,10.59,,,,,,,,,,,,,,,,
5,7.10,8.27,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.63,7.80,8.74,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.16,7.33,8.27,9.18,10.08,10.97,11.86,,,,,,,,,,,,,
8,5.69,6.86,7.80,8.71,9.61,10.50,11.39,12.26,,,,,,,,,,,,
9,5.22,6.39,7.33,8.24,9.14,10.03,10.92,11.79,12.66,,,,,,,,,,,
10,4.75,5.92,6.86,7.77,8.67,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.28,5.45,6.39,7.30,8.20,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.81,4.98,5.92,6.83,7.73,8.62,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.34,4.51,5.45,6.36,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.87,4.04,4.98,5.89,6.79,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.40,3.57,4.51,5.42,6.32,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.14,15.00,,,,,
16,1.93,3.10,4.04,4.95,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,15.38,,,,
17,1.45,2.63,3.57,4.48,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.98,2.16,3.09,4.01,4.91,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.44,15.29,16.13,,
19,0.52,1.69,2.62,3.53,4.43,5.32,6.19,7.07,7.94,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.62,16.47,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
