i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.44,,,,,,,,,,,,,,,,
4,2.60,4.04,5.44,6.79,,,,,,,,,,,,,,,
5,2.60,4.04,5.44,6.79,8.10,,,,,,,,,,,,,,
6,2.60,4.04,5.44,6.79,8.10,9.38,,,,,,,,,,,,,
7,2.60,4.04,5.44,6.79,8.10,9.38,10.63,,,,,,,,,,,,
8,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,,,,,,,,,,,
9,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.09,,,,,,,,,,
10,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.29,,,,,,,,,
11,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,,,,,,,,
12,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,,,,,,,
13,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,,,,,,
14,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,19.03,,,,,
15,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,19.03,20.20,,,,
16,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,19.03,20.20,21.36,,,
17,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,19.03,20.20,21.35,22.51,,
18,2.61,4.04,5.44,6.79,8.10,9.37,10.63,11.86,13.09,14.29,15.48,16.67,17.85,19.02,20.18,21.34,22.50,23.65,
19,2.26,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.60,13.79,14.97,16.14,17.31,18.47,19.62,20.77,21.92,23.06,24.20
