i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.25,,,,,,,,,,,,,,,,
4,2.45,3.86,5.25,6.59,,,,,,,,,,,,,,,
5,2.45,3.86,5.25,6.59,7.90,,,,,,,,,,,,,,
6,2.45,3.86,5.25,6.59,7.90,9.17,,,,,,,,,,,,,
7,2.45,3.86,5.25,6.59,7.90,9.17,10.42,,,,,,,,,,,,
8,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,,,,,,,,,,,
9,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,,,,,,,,,,
10,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,,,,,,,,,
11,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.26,,,,,,,,
12,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.26,16.44,,,,,,,
13,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.26,16.44,17.62,,,,,,
14,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.26,16.44,17.62,18.79,,,,,
15,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.26,16.44,17.62,18.79,19.95,,,,
16,2.45,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.07,15.26,16.44,17.62,18.79,19.95,21.11,,,
17,2.44,3.86,5.25,6.59,7.90,9.17,10.42,11.65,12.86,14.07,15.26,16.44,17.62,18.79,19.95,21.11,22.26,,
18,2.45,3.86,5.25,6.59,7.89,9.17,10.41,11.65,12.86,14.06,15.25,16.44,17.61,18.78,19.95,21.10,22.26,23.40,
19,2.07,3.54,4.91,6.22,7.50,8.75,9.98,11.20,12.40,13.59,14.77,15.94,17.10,18.26,19.41,20.56,21.71,22.84,23.98
