i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.20,,,,,,,,,,,,,,,,,
3,2.74,4.20,5.59,,,,,,,,,,,,,,,,
4,2.74,4.20,5.59,6.93,,,,,,,,,,,,,,,
5,2.74,4.20,5.59,6.93,8.23,,,,,,,,,,,,,,
6,2.74,4.20,5.59,6.93,8.23,9.51,,,,,,,,,,,,,
7,2.74,4.20,5.59,6.93,8.23,9.51,10.75,,,,,,,,,,,,
8,2.74,4.20,5.59,6.93,8.23,9.51,10.75,11.98,,,,,,,,,,,
9,2.74,4.20,5.59,6.93,8.23,9.51,10.75,11.98,13.20,,,,,,,,,,
10,2.74,4.20,5.59,6.93,8.23,9.51,10.75,11.98,13.20,14.40,,,,,,,,,
11,2.74,4.20,5.59,6.93,8.23,9.51,10.75,11.98,13.20,14.40,15.60,,,,,,,,
12,2.74,4.20,5.59,6.93,8.23,9.51,10.75,11.98,13.20,14.40,15.60,16.78,,,,,,,
13,2.74,4.20,5.59,6.93,8.23,9.51,10.75,11.98,13.20,14.40,15.60,16.78,17.96,,,,,,
14,2.74,4.20,5.59,6.93,8.23,9.51,10.75,11.98,13.20,14.40,15.60,16.78,17.96,19.13,,,,,
15,2.74,4.20,5.59,6.93,8.23,9.51,10.75,11.98,13.20,14.40,15.60,16.78,17.96,19.13,20.29,,,,
16,2.74,4.20,5.59,6.93,8.23,9.51,10.75,11.98,13.20,14.40,15.60,16.78,17.96,19.13,20.29,21.45,,,
17,2.74,4.20,5.59,6.93,8.23,9.51,10.75,11.98,13.20,14.40,15.60,16.78,17.96,19.13,20.29,21.45,22.60,,
18,2.75,4.20,5.59,6.93,8.22,9.49,10.75,11.98,13.19,14.40,15.59,16.77,17.95,19.12,20.28,21.44,22.59,23.74,
19,2.45,3.88,5.23,6.54,7.82,9.06,10.29,11.51,12.71,13.90,15.08,16.25,17.41,18.57,19.73,20.87,22.02,23.15,24.29
