i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.71,,,,,,,,,,,,,,,,,,
3,7.92,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.46,8.79,9.72,10.62,,,,,,,,,,,,,,,,
5,7.00,8.33,9.26,10.16,11.06,,,,,,,,,,,,,,,
6,6.54,7.87,8.80,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.08,7.41,8.34,9.24,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.62,6.95,7.88,8.78,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.16,6.49,7.42,8.32,9.22,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.70,6.03,6.96,7.86,8.76,9.64,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.24,5.57,6.50,7.40,8.30,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.78,5.11,6.03,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.32,4.65,5.57,6.48,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.86,4.19,5.11,6.02,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,,,,,,
15,2.40,3.73,4.65,5.56,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.94,3.27,4.19,5.10,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,,,,
17,1.48,2.81,3.73,4.64,5.53,6.42,7.30,8.17,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.87,,,
18,1.02,2.35,3.27,4.18,5.07,5.96,6.83,7.71,8.57,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.26,,
19,0.58,1.89,2.81,3.71,4.60,5.48,6.36,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
