i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.47,,,,,,,,,,,,,,,,,
3,1.24,2.47,3.65,,,,,,,,,,,,,,,,
4,1.24,2.47,3.65,4.79,,,,,,,,,,,,,,,
5,1.24,2.47,3.65,4.79,5.92,,,,,,,,,,,,,,
6,1.24,2.47,3.65,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.24,2.47,3.65,4.79,5.92,7.04,8.14,,,,,,,,,,,,
8,1.24,2.47,3.65,4.79,5.92,7.04,8.14,9.24,,,,,,,,,,,
9,1.24,2.47,3.65,4.79,5.92,7.04,8.14,9.24,10.33,,,,,,,,,,
10,1.24,2.47,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.42,,,,,,,,,
11,1.24,2.47,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.42,12.50,,,,,,,,
12,1.24,2.47,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.42,12.50,13.58,,,,,,,
13,1.24,2.47,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.42,12.50,13.58,14.65,,,,,,
14,1.24,2.47,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.42,12.50,13.58,14.65,15.72,,,,,
15,1.24,2.47,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.42,12.50,13.58,14.65,15.72,16.79,,,,
16,1.24,2.47,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.42,12.50,13.58,14.65,15.72,16.79,17.90,,,
17,1.24,2.47,3.65,4.79,5.92,7.04,8.14,9.24,10.33,11.42,12.50,13.58,14.65,15.72,16.79,17.85,19.04,,
18,1.24,2.47,3.65,4.79,5.92,7.03,8.14,9.24,10.33,11.41,12.49,13.57,14.65,15.72,16.79,17.85,18.96,20.47,
19,1.19,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.67,17.74,18.86,20.04,21.30
