i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.42,,,,,,,,,,,,,,,,
4,2.60,4.04,5.42,6.75,,,,,,,,,,,,,,,
5,2.60,4.04,5.42,6.75,8.05,,,,,,,,,,,,,,
6,2.60,4.04,5.42,6.75,8.05,9.31,,,,,,,,,,,,,
7,2.60,4.04,5.42,6.75,8.05,9.31,10.55,,,,,,,,,,,,
8,2.60,4.04,5.42,6.75,8.05,9.31,10.55,11.77,,,,,,,,,,,
9,2.60,4.04,5.42,6.75,8.05,9.31,10.55,11.77,12.98,,,,,,,,,,
10,2.60,4.04,5.42,6.75,8.05,9.31,10.55,11.77,12.98,14.17,,,,,,,,,
11,2.60,4.04,5.42,6.75,8.05,9.31,10.55,11.77,12.98,14.17,15.36,,,,,,,,
12,2.60,4.04,5.42,6.75,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,,,,,,,
13,2.60,4.04,5.42,6.75,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,17.71,,,,,,
14,2.60,4.04,5.42,6.75,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,17.71,18.88,,,,,
15,2.60,4.04,5.42,6.75,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,17.71,18.88,20.03,,,,
16,2.60,4.04,5.42,6.75,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,17.71,18.88,20.03,21.19,,,
17,2.60,4.04,5.42,6.75,8.04,9.31,10.55,11.77,12.98,14.17,15.36,16.54,17.71,18.88,20.03,21.19,22.33,,
18,2.62,4.05,5.42,6.75,8.04,9.31,10.54,11.76,12.97,14.17,15.35,16.53,17.70,18.87,20.03,21.18,22.33,23.47,
19,2.33,3.75,5.10,6.40,7.67,8.91,10.13,11.33,12.53,13.71,14.88,16.05,17.21,18.37,19.51,20.66,21.79,22.93,24.06
