i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.43,,,,,,,,,,,,,,,,
4,2.58,4.02,5.43,6.78,,,,,,,,,,,,,,,
5,2.58,4.02,5.43,6.78,8.10,,,,,,,,,,,,,,
6,2.58,4.02,5.43,6.78,8.10,9.38,,,,,,,,,,,,,
7,2.58,4.02,5.43,6.78,8.10,9.38,10.64,,,,,,,,,,,,
8,2.58,4.02,5.43,6.78,8.10,9.38,10.64,11.88,,,,,,,,,,,
9,2.58,4.02,5.43,6.78,8.10,9.38,10.64,11.88,13.10,,,,,,,,,,
10,2.58,4.02,5.43,6.78,8.10,9.38,10.64,11.88,13.10,14.31,,,,,,,,,
11,2.58,4.02,5.43,6.78,8.10,9.38,10.64,11.88,13.10,14.31,15.51,,,,,,,,
12,2.58,4.02,5.43,6.78,8.10,9.38,10.64,11.88,13.10,14.31,15.51,16.70,,,,,,,
13,2.58,4.02,5.43,6.78,8.10,9.38,10.64,11.88,13.10,14.31,15.51,16.70,17.88,,,,,,
14,2.58,4.02,5.43,6.78,8.10,9.38,10.64,11.88,13.10,14.31,15.51,16.70,17.88,19.06,,,,,
15,2.58,4.02,5.43,6.78,8.10,9.38,10.64,11.88,13.10,14.31,15.51,16.70,17.88,19.06,20.23,,,,
16,2.58,4.02,5.43,6.78,8.10,9.38,10.64,11.88,13.10,14.31,15.51,16.70,17.88,19.06,20.23,21.39,,,
17,2.58,4.02,5.42,6.78,8.10,9.38,10.64,11.87,13.10,14.31,15.51,16.70,17.88,19.06,20.23,21.39,22.54,,
18,2.59,4.03,5.43,6.78,8.10,9.38,10.63,11.87,13.09,14.30,15.50,16.69,17.87,19.05,20.22,21.38,22.54,23.69,
19,2.21,3.68,5.06,6.38,7.67,8.93,10.17,11.39,12.59,13.79,14.98,16.15,17.32,18.49,19.65,20.80,21.94,23.09,24.22
