i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.24,,,,,,,,,,,,,,,,
4,1.64,2.98,4.24,5.45,,,,,,,,,,,,,,,
5,1.64,2.98,4.24,5.45,6.64,,,,,,,,,,,,,,
6,1.64,2.98,4.24,5.45,6.64,7.80,,,,,,,,,,,,,
7,1.64,2.98,4.24,5.45,6.64,7.80,8.95,,,,,,,,,,,,
8,1.64,2.98,4.24,5.45,6.64,7.80,8.95,10.09,,,,,,,,,,,
9,1.64,2.98,4.24,5.45,6.64,7.80,8.95,10.09,11.23,,,,,,,,,,
10,1.64,2.98,4.24,5.45,6.64,7.80,8.95,10.09,11.23,12.35,,,,,,,,,
11,1.64,2.98,4.24,5.45,6.64,7.80,8.95,10.09,11.23,12.35,13.47,,,,,,,,
12,1.64,2.98,4.24,5.45,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,,,,,,,
13,1.64,2.98,4.24,5.45,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,15.69,,,,,,
14,1.64,2.98,4.24,5.45,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,15.69,16.79,,,,,
15,1.64,2.98,4.24,5.45,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,15.69,16.79,17.89,,,,
16,1.64,2.98,4.24,5.45,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,15.69,16.79,17.89,18.99,,,
17,1.64,2.98,4.24,5.45,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,15.69,16.79,17.89,18.99,20.08,,
18,1.64,2.98,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.58,15.68,16.79,17.88,18.98,20.07,21.16,
19,1.55,2.88,4.12,5.31,6.49,7.64,8.79,9.92,11.05,12.16,13.28,14.38,15.49,16.58,17.68,18.77,19.86,20.95,22.03
