i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.74,,,,,,,,,,,,,,,,,
3,2.31,3.74,5.08,,,,,,,,,,,,,,,,
4,2.31,3.74,5.08,6.37,,,,,,,,,,,,,,,
5,2.31,3.74,5.08,6.37,7.62,,,,,,,,,,,,,,
6,2.31,3.74,5.08,6.37,7.62,8.85,,,,,,,,,,,,,
7,2.31,3.74,5.08,6.37,7.62,8.85,10.06,,,,,,,,,,,,
8,2.31,3.74,5.08,6.37,7.62,8.85,10.06,11.25,,,,,,,,,,,
9,2.31,3.74,5.08,6.37,7.62,8.85,10.06,11.25,12.43,,,,,,,,,,
10,2.31,3.74,5.08,6.37,7.62,8.85,10.06,11.25,12.43,13.60,,,,,,,,,
11,2.31,3.74,5.08,6.37,7.62,8.85,10.06,11.25,12.43,13.60,14.77,,,,,,,,
12,2.31,3.74,5.08,6.37,7.62,8.85,10.06,11.25,12.43,13.60,14.77,15.92,,,,,,,
13,2.31,3.74,5.08,6.37,7.62,8.85,10.06,11.25,12.43,13.60,14.77,15.92,17.07,,,,,,
14,2.31,3.74,5.08,6.37,7.62,8.85,10.06,11.25,12.43,13.60,14.77,15.92,17.07,18.21,,,,,
15,2.31,3.74,5.08,6.37,7.62,8.85,10.06,11.25,12.43,13.60,14.77,15.92,17.07,18.21,19.35,,,,
16,2.31,3.74,5.08,6.37,7.62,8.85,10.06,11.25,12.43,13.60,14.77,15.92,17.07,18.21,19.35,20.48,,,
17,2.31,3.74,5.08,6.37,7.62,8.85,10.06,11.25,12.43,13.60,14.76,15.92,17.07,18.21,19.35,20.48,21.61,,
18,2.31,3.74,5.08,6.37,7.62,8.84,10.05,11.25,12.43,13.60,14.76,15.91,17.06,18.20,19.34,20.47,21.60,22.73,
19,2.14,3.53,4.84,6.10,7.33,8.54,9.74,10.92,12.09,13.25,14.40,15.55,16.69,17.82,18.95,20.07,21.20,22.31,23.43
