i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.88,,,,,,,,,,,,,,,,,
3,1.57,2.88,4.09,,,,,,,,,,,,,,,,
4,1.57,2.88,4.09,5.29,,,,,,,,,,,,,,,
5,1.57,2.88,4.09,5.29,6.45,,,,,,,,,,,,,,
6,1.57,2.88,4.09,5.29,6.45,7.59,,,,,,,,,,,,,
7,1.57,2.88,4.09,5.29,6.45,7.59,8.72,,,,,,,,,,,,
8,1.57,2.88,4.09,5.29,6.45,7.59,8.72,9.85,,,,,,,,,,,
9,1.57,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,,,,,,,,,,
10,1.57,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.08,,,,,,,,,
11,1.57,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.08,13.18,,,,,,,,
12,1.57,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.08,13.18,14.28,,,,,,,
13,1.57,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.08,13.18,14.28,15.38,,,,,,
14,1.57,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.08,13.18,14.28,15.38,16.47,,,,,
15,1.57,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.08,13.18,14.28,15.38,16.47,17.56,,,,
16,1.57,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.08,13.18,14.28,15.38,16.47,17.56,18.64,,,
17,1.57,2.87,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.38,16.47,17.56,18.64,19.73,,
18,1.57,2.87,4.09,5.28,6.44,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,16.46,17.55,18.64,19.72,20.80,
19,1.50,2.78,4.00,5.17,6.33,7.46,8.59,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.38,18.46,19.54,20.62,21.70
