i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,5.03,,,,,,,,,,,,,,,,,,
3,4.18,4.78,5.66,,,,,,,,,,,,,,,,,
4,3.93,4.53,5.41,6.27,,,,,,,,,,,,,,,,
5,3.68,4.28,5.16,6.02,6.87,,,,,,,,,,,,,,,
6,3.44,4.04,4.91,5.77,6.62,7.47,,,,,,,,,,,,,,
7,3.19,3.79,4.66,5.52,6.38,7.22,8.07,,,,,,,,,,,,,
8,2.94,3.54,4.41,5.27,6.13,6.97,7.82,8.66,,,,,,,,,,,,
9,2.69,3.29,4.16,5.02,5.88,6.72,7.57,8.41,9.24,,,,,,,,,,,
10,2.44,3.04,3.91,4.77,5.63,6.47,7.32,8.16,9.00,9.83,,,,,,,,,,
11,2.19,2.79,3.66,4.53,5.38,6.23,7.07,7.91,8.75,9.58,10.42,,,,,,,,,
12,1.94,2.54,3.41,4.28,5.13,5.98,6.82,7.66,8.50,9.33,10.17,11.00,,,,,,,,
13,1.69,2.29,3.17,4.03,4.88,5.73,6.57,7.41,8.25,9.08,9.92,10.75,11.58,,,,,,,
14,1.44,2.04,2.92,3.78,4.63,5.48,6.32,7.16,8.00,8.83,9.67,10.50,11.33,12.16,,,,,,
15,1.19,1.79,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.59,9.42,10.25,11.08,11.91,12.74,,,,,
16,0.94,1.54,2.42,3.28,4.13,4.98,5.82,6.66,7.50,8.34,9.17,10.00,10.83,11.66,12.49,13.32,,,,
17,0.69,1.29,2.17,3.03,3.88,4.73,5.57,6.41,7.25,8.09,8.92,9.75,10.58,11.41,12.24,13.07,13.89,,,
18,0.45,1.05,1.92,2.78,3.63,4.48,5.32,6.16,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.82,13.64,14.47,,
19,0.19,0.79,1.67,2.53,3.38,4.22,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.90,11.73,12.55,13.38,14.21,15.03,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
