i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.38,,,,,,,,,,,,,,,,,,
3,7.89,8.91,9.86,,,,,,,,,,,,,,,,,
4,7.43,8.45,9.39,10.31,,,,,,,,,,,,,,,,
5,6.96,7.98,8.92,9.85,10.75,,,,,,,,,,,,,,,
6,6.49,7.51,8.46,9.38,10.28,11.18,,,,,,,,,,,,,,
7,6.02,7.04,7.99,8.91,9.82,10.71,11.60,,,,,,,,,,,,,
8,5.56,6.58,7.52,8.45,9.35,10.24,11.13,12.01,,,,,,,,,,,,
9,5.09,6.11,7.06,7.98,8.88,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.62,5.64,6.59,7.51,8.42,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,
11,4.16,5.18,6.12,7.04,7.95,8.84,9.73,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.69,4.71,5.66,6.58,7.48,8.38,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,
13,3.22,4.24,5.19,6.11,7.02,7.91,8.79,9.67,10.54,11.41,12.28,13.14,14.00,,,,,,,
14,2.76,3.78,4.72,5.64,6.55,7.44,8.33,9.20,10.08,10.94,11.81,12.67,13.53,14.38,,,,,,
15,2.29,3.31,4.25,5.18,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,,,,,
16,1.82,2.84,3.79,4.71,5.62,6.51,7.39,8.27,9.14,10.01,10.88,11.74,12.59,13.45,14.30,15.16,,,,
17,1.36,2.38,3.32,4.24,5.15,6.04,6.93,7.80,8.68,9.54,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,
18,0.89,1.91,2.85,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,
19,0.42,1.44,2.39,3.30,4.20,5.09,5.97,6.85,7.72,8.58,9.45,10.30,11.16,12.01,12.87,13.72,14.56,15.41,16.26,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
