i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.77,,,,,,,,,,,,,,,,,,
3,7.32,8.34,9.27,,,,,,,,,,,,,,,,,
4,6.89,7.91,8.84,9.74,,,,,,,,,,,,,,,,
5,6.46,7.48,8.41,9.31,10.21,,,,,,,,,,,,,,,
6,6.03,7.05,7.97,8.88,9.77,10.66,,,,,,,,,,,,,,
7,5.59,6.61,7.54,8.45,9.34,10.22,11.10,,,,,,,,,,,,,
8,5.16,6.18,7.11,8.02,8.91,9.79,10.67,11.54,,,,,,,,,,,,
9,4.73,5.75,6.68,7.59,8.48,9.36,10.24,11.11,11.97,,,,,,,,,,,
10,4.30,5.32,6.25,7.15,8.05,8.93,9.81,10.67,11.54,12.40,,,,,,,,,,
11,3.87,4.89,5.82,6.72,7.62,8.50,9.37,10.24,11.11,11.97,12.83,,,,,,,,,
12,3.44,4.46,5.38,6.29,7.18,8.07,8.94,9.81,10.68,11.54,12.40,13.25,,,,,,,,
13,3.00,4.02,4.95,5.86,6.75,7.63,8.51,9.38,10.24,11.11,11.96,12.82,13.67,,,,,,,
14,2.57,3.59,4.52,5.43,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,,,,,,
15,2.14,3.16,4.09,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.73,3.66,4.56,5.46,6.34,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.92,,,,
17,1.28,2.30,3.23,4.13,5.02,5.91,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,15.34,,,
18,0.85,1.87,2.79,3.70,4.59,5.47,6.35,7.22,8.08,8.95,9.80,10.66,11.51,12.36,13.21,14.06,14.90,15.75,,
19,0.41,1.43,2.36,3.26,4.15,5.03,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.59,14.44,15.28,16.12,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
