i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.67,,,,,,,,,,,,,,,,
4,2.83,4.29,5.67,7.00,,,,,,,,,,,,,,,
5,2.83,4.29,5.67,7.00,8.28,,,,,,,,,,,,,,
6,2.83,4.29,5.67,7.00,8.28,9.54,,,,,,,,,,,,,
7,2.83,4.29,5.67,7.00,8.28,9.54,10.78,,,,,,,,,,,,
8,2.83,4.29,5.67,7.00,8.28,9.54,10.78,12.00,,,,,,,,,,,
9,2.83,4.29,5.67,7.00,8.28,9.54,10.78,12.00,13.21,,,,,,,,,,
10,2.83,4.29,5.67,7.00,8.28,9.54,10.78,12.00,13.21,14.41,,,,,,,,,
11,2.83,4.29,5.67,7.00,8.28,9.54,10.78,12.00,13.21,14.41,15.60,,,,,,,,
12,2.83,4.29,5.67,7.00,8.28,9.54,10.78,12.00,13.21,14.41,15.60,16.78,,,,,,,
13,2.83,4.29,5.67,7.00,8.28,9.54,10.78,12.00,13.21,14.41,15.60,16.78,17.95,,,,,,
14,2.83,4.29,5.67,7.00,8.28,9.54,10.78,12.00,13.21,14.41,15.60,16.78,17.95,19.12,,,,,
15,2.83,4.29,5.67,7.00,8.28,9.54,10.78,12.00,13.21,14.41,15.60,16.78,17.95,19.12,20.27,,,,
16,2.83,4.29,5.67,7.00,8.28,9.54,10.78,12.00,13.21,14.41,15.60,16.78,17.95,19.12,20.27,21.43,,,
17,2.83,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.21,14.41,15.60,16.78,17.95,19.11,20.27,21.43,22.57,,
18,2.84,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.20,14.40,15.59,16.77,17.94,19.11,20.27,21.42,22.57,23.71,
19,2.60,4.00,5.33,6.62,7.89,9.12,10.34,11.55,12.74,13.93,15.10,16.27,17.43,18.59,19.74,20.88,22.02,23.15,24.28
