i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.62,,,,,,,,,,,,,,,,,
3,2.23,3.62,4.99,,,,,,,,,,,,,,,,
4,2.23,3.62,4.99,6.30,,,,,,,,,,,,,,,
5,2.23,3.62,4.99,6.30,7.58,,,,,,,,,,,,,,
6,2.23,3.62,4.99,6.30,7.58,8.84,,,,,,,,,,,,,
7,2.23,3.62,4.99,6.30,7.58,8.84,10.07,,,,,,,,,,,,
8,2.23,3.62,4.99,6.30,7.58,8.84,10.07,11.29,,,,,,,,,,,
9,2.23,3.62,4.99,6.30,7.58,8.84,10.07,11.29,12.49,,,,,,,,,,
10,2.23,3.62,4.99,6.30,7.58,8.84,10.07,11.29,12.49,13.68,,,,,,,,,
11,2.23,3.62,4.99,6.30,7.58,8.84,10.07,11.29,12.49,13.68,14.86,,,,,,,,
12,2.23,3.62,4.99,6.30,7.58,8.84,10.07,11.29,12.49,13.68,14.86,16.03,,,,,,,
13,2.23,3.62,4.99,6.30,7.58,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.19,,,,,,
14,2.23,3.62,4.99,6.30,7.58,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.19,18.35,,,,,
15,2.23,3.62,4.99,6.30,7.58,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.50,,,,
16,2.23,3.62,4.99,6.30,7.58,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.50,20.65,,,
17,2.23,3.62,4.99,6.30,7.58,8.84,10.07,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.50,20.65,21.79,,
18,2.24,3.62,4.99,6.30,7.58,8.83,10.07,11.28,12.48,13.67,14.85,16.03,17.19,18.34,19.49,20.64,21.78,22.92,
19,1.90,3.34,4.69,5.98,7.25,8.48,9.70,10.90,12.09,13.27,14.44,15.60,16.75,17.89,19.04,20.17,21.30,22.43,23.56
