i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.28,,,,,,,,,,,,,,,,
4,2.48,3.92,5.28,6.59,,,,,,,,,,,,,,,
5,2.48,3.92,5.28,6.59,7.88,,,,,,,,,,,,,,
6,2.48,3.92,5.28,6.59,7.88,9.12,,,,,,,,,,,,,
7,2.48,3.92,5.28,6.59,7.88,9.12,10.36,,,,,,,,,,,,
8,2.48,3.92,5.28,6.59,7.88,9.12,10.36,11.56,,,,,,,,,,,
9,2.48,3.92,5.28,6.59,7.88,9.12,10.36,11.56,12.77,,,,,,,,,,
10,2.48,3.92,5.28,6.59,7.88,9.12,10.36,11.56,12.77,13.95,,,,,,,,,
11,2.48,3.92,5.28,6.59,7.88,9.12,10.36,11.56,12.77,13.95,15.12,,,,,,,,
12,2.48,3.92,5.28,6.59,7.88,9.12,10.36,11.56,12.77,13.95,15.12,16.30,,,,,,,
13,2.48,3.92,5.28,6.59,7.88,9.12,10.36,11.56,12.77,13.95,15.12,16.30,17.46,,,,,,
14,2.48,3.92,5.28,6.59,7.88,9.12,10.36,11.56,12.77,13.95,15.12,16.30,17.46,18.61,,,,,
15,2.48,3.92,5.28,6.59,7.88,9.12,10.36,11.56,12.77,13.95,15.12,16.30,17.46,18.61,19.77,,,,
16,2.48,3.92,5.28,6.59,7.88,9.12,10.36,11.56,12.77,13.95,15.12,16.30,17.46,18.61,19.77,20.91,,,
17,2.48,3.91,5.28,6.59,7.87,9.12,10.36,11.56,12.77,13.95,15.12,16.30,17.46,18.61,19.77,20.91,22.05,,
18,2.49,3.92,5.28,6.59,7.87,9.12,10.35,11.55,12.76,13.95,15.12,16.29,17.45,18.61,19.76,20.91,22.05,23.18,
19,2.23,3.65,4.98,6.27,7.53,8.76,9.96,11.16,12.35,13.53,14.69,15.85,17.00,18.15,19.29,20.43,21.56,22.69,23.81
