i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.25,,,,,,,,,,,,,,,,,
3,1.83,3.25,4.55,,,,,,,,,,,,,,,,
4,1.83,3.25,4.55,5.83,,,,,,,,,,,,,,,
5,1.83,3.25,4.55,5.83,7.07,,,,,,,,,,,,,,
6,1.83,3.25,4.55,5.83,7.07,8.28,,,,,,,,,,,,,
7,1.83,3.25,4.55,5.83,7.07,8.28,9.46,,,,,,,,,,,,
8,1.83,3.25,4.55,5.83,7.07,8.28,9.46,10.64,,,,,,,,,,,
9,1.83,3.25,4.55,5.83,7.07,8.28,9.46,10.64,11.81,,,,,,,,,,
10,1.83,3.25,4.55,5.83,7.07,8.28,9.46,10.64,11.81,12.96,,,,,,,,,
11,1.83,3.25,4.55,5.83,7.07,8.28,9.46,10.64,11.81,12.96,14.12,,,,,,,,
12,1.83,3.25,4.55,5.83,7.07,8.28,9.46,10.64,11.81,12.96,14.12,15.26,,,,,,,
13,1.83,3.25,4.55,5.83,7.07,8.28,9.46,10.64,11.81,12.96,14.12,15.26,16.39,,,,,,
14,1.83,3.25,4.55,5.83,7.07,8.28,9.46,10.64,11.81,12.96,14.12,15.26,16.39,17.52,,,,,
15,1.83,3.25,4.55,5.83,7.07,8.28,9.46,10.64,11.81,12.96,14.12,15.26,16.39,17.52,18.66,,,,
16,1.83,3.25,4.55,5.83,7.07,8.28,9.46,10.64,11.81,12.96,14.12,15.26,16.39,17.52,18.66,19.77,,,
17,1.83,3.25,4.55,5.83,7.07,8.28,9.46,10.64,11.81,12.96,14.12,15.26,16.39,17.52,18.66,19.77,20.89,,
18,1.83,3.23,4.55,5.83,7.05,8.27,9.46,10.63,11.80,12.96,14.12,15.26,16.39,17.52,18.64,19.77,20.89,22.00,
19,1.66,3.06,4.36,5.61,6.83,8.03,9.21,10.38,11.54,12.68,13.82,14.96,16.09,17.20,18.32,19.45,20.55,21.66,22.77
