i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.62,,,,,,,,,,,,,,,,,,
3,8.10,9.15,10.10,,,,,,,,,,,,,,,,,
4,7.62,8.67,9.62,10.54,,,,,,,,,,,,,,,,
5,7.14,8.19,9.14,10.07,10.97,,,,,,,,,,,,,,,
6,6.67,7.71,8.66,9.59,10.50,11.39,,,,,,,,,,,,,,
7,6.19,7.23,8.18,9.11,10.02,10.91,11.80,,,,,,,,,,,,,
8,5.71,6.75,7.70,8.63,9.54,10.43,11.32,12.20,,,,,,,,,,,,
9,5.23,6.27,7.22,8.15,9.06,9.96,10.84,11.72,12.60,,,,,,,,,,,
10,4.75,5.80,6.75,7.67,8.58,9.48,10.36,11.24,12.12,12.99,,,,,,,,,,
11,4.27,5.32,6.27,7.19,8.10,9.00,9.89,10.77,11.64,12.51,13.38,,,,,,,,,
12,3.79,4.84,5.79,6.71,7.62,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,
13,3.32,4.36,5.31,6.24,7.14,8.04,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,
14,2.84,3.88,4.83,5.76,6.67,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.40,4.35,5.28,6.19,7.08,7.97,8.85,9.73,10.60,11.46,12.32,13.18,14.04,14.90,,,,,
16,1.88,2.92,3.87,4.80,5.71,6.61,7.49,8.37,9.25,10.12,10.98,11.85,12.71,13.56,14.42,15.27,,,,
17,1.40,2.45,3.40,4.32,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.37,12.23,13.08,13.94,14.79,15.64,,,
18,0.92,1.97,2.92,3.84,4.75,5.65,6.53,7.41,8.29,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,
19,0.44,1.49,2.44,3.36,4.26,5.15,6.04,6.92,7.79,8.65,9.52,10.38,11.24,12.09,12.94,13.80,14.65,15.49,16.34,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
