i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.55,,,,,,,,,,,,,,,,,,
3,7.86,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.40,8.64,9.56,10.47,,,,,,,,,,,,,,,,
5,6.94,8.18,9.11,10.01,10.91,,,,,,,,,,,,,,,
6,6.48,7.72,8.65,9.56,10.45,11.34,,,,,,,,,,,,,,
7,6.02,7.26,8.19,9.10,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.57,6.80,7.73,8.64,9.54,10.42,11.30,12.17,,,,,,,,,,,,
9,5.11,6.35,7.27,8.18,9.08,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.65,5.89,6.82,7.72,8.62,9.50,10.38,11.26,12.12,12.99,,,,,,,,,,
11,4.19,5.43,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.73,4.97,5.90,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.93,13.79,,,,,,,,
13,3.27,4.51,5.44,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,,,,,,,
14,2.82,4.05,4.98,5.89,6.79,7.67,8.55,9.42,10.29,11.16,12.02,12.87,13.73,14.58,,,,,,
15,2.36,3.60,4.53,5.43,6.33,7.21,8.09,8.97,9.83,10.70,11.56,12.42,13.27,14.12,14.98,,,,,
16,1.90,3.14,4.07,4.98,5.87,6.76,7.63,8.51,9.38,10.24,11.10,11.96,12.81,13.67,14.52,15.37,,,,
17,1.44,2.68,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,
18,0.98,2.22,3.15,4.06,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.14,,
19,0.54,1.77,2.69,3.59,4.49,5.37,6.24,7.11,7.98,8.84,9.70,10.55,11.41,12.26,13.11,13.95,14.80,15.65,16.49,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
