i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.50,,,,,,,,,,,,,,,,,
3,2.07,3.50,4.82,,,,,,,,,,,,,,,,
4,2.07,3.50,4.82,6.10,,,,,,,,,,,,,,,
5,2.07,3.50,4.82,6.10,7.33,,,,,,,,,,,,,,
6,2.07,3.50,4.82,6.10,7.33,8.55,,,,,,,,,,,,,
7,2.07,3.50,4.82,6.10,7.33,8.55,9.74,,,,,,,,,,,,
8,2.07,3.50,4.82,6.10,7.33,8.55,9.74,10.92,,,,,,,,,,,
9,2.07,3.50,4.82,6.10,7.33,8.55,9.74,10.92,12.09,,,,,,,,,,
10,2.07,3.50,4.82,6.10,7.33,8.55,9.74,10.92,12.09,13.25,,,,,,,,,
11,2.07,3.50,4.82,6.10,7.33,8.55,9.74,10.92,12.09,13.25,14.40,,,,,,,,
12,2.07,3.50,4.82,6.10,7.33,8.55,9.74,10.92,12.09,13.25,14.40,15.55,,,,,,,
13,2.07,3.50,4.82,6.10,7.33,8.55,9.74,10.92,12.09,13.25,14.40,15.55,16.69,,,,,,
14,2.07,3.50,4.82,6.10,7.33,8.55,9.74,10.92,12.09,13.25,14.40,15.55,16.69,17.82,,,,,
15,2.07,3.50,4.82,6.10,7.33,8.55,9.74,10.92,12.09,13.25,14.40,15.55,16.69,17.82,18.95,,,,
16,2.07,3.50,4.82,6.10,7.33,8.55,9.74,10.92,12.09,13.25,14.40,15.55,16.69,17.82,18.95,20.07,,,
17,2.07,3.49,4.82,6.10,7.33,8.54,9.74,10.92,12.09,13.25,14.40,15.55,16.69,17.82,18.95,20.07,21.19,,
18,2.07,3.49,4.82,6.09,7.33,8.54,9.73,10.92,12.08,13.24,14.40,15.54,16.68,17.81,18.94,20.06,21.18,22.30,
19,1.93,3.32,4.61,5.86,7.08,8.28,9.46,10.63,11.79,12.94,14.09,15.22,16.35,17.48,18.60,19.72,20.83,21.94,23.05
