i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.70,,,,,,,,,,,,,,,,,
3,2.27,3.70,5.04,,,,,,,,,,,,,,,,
4,2.27,3.70,5.04,6.33,,,,,,,,,,,,,,,
5,2.27,3.70,5.04,6.33,7.58,,,,,,,,,,,,,,
6,2.27,3.70,5.04,6.33,7.58,8.79,,,,,,,,,,,,,
7,2.27,3.70,5.04,6.33,7.58,8.79,10.00,,,,,,,,,,,,
8,2.27,3.70,5.04,6.33,7.58,8.79,10.00,11.19,,,,,,,,,,,
9,2.27,3.70,5.04,6.33,7.58,8.79,10.00,11.19,12.37,,,,,,,,,,
10,2.27,3.70,5.04,6.33,7.58,8.79,10.00,11.19,12.37,13.54,,,,,,,,,
11,2.27,3.70,5.04,6.33,7.58,8.79,10.00,11.19,12.37,13.54,14.70,,,,,,,,
12,2.27,3.70,5.04,6.33,7.58,8.79,10.00,11.19,12.37,13.54,14.70,15.85,,,,,,,
13,2.27,3.70,5.04,6.33,7.58,8.79,10.00,11.19,12.37,13.54,14.70,15.85,17.00,,,,,,
14,2.27,3.70,5.04,6.33,7.58,8.79,10.00,11.19,12.37,13.54,14.70,15.85,17.00,18.14,,,,,
15,2.27,3.70,5.04,6.33,7.58,8.79,10.00,11.19,12.37,13.54,14.70,15.85,17.00,18.14,19.27,,,,
16,2.27,3.70,5.04,6.33,7.58,8.79,10.00,11.19,12.37,13.54,14.70,15.85,17.00,18.14,19.27,20.41,,,
17,2.27,3.70,5.04,6.33,7.58,8.79,10.00,11.19,12.37,13.54,14.70,15.85,17.00,18.14,19.27,20.41,21.52,,
18,2.27,3.70,5.04,6.32,7.57,8.79,9.99,11.19,12.37,13.53,14.69,15.85,16.98,18.12,19.27,20.39,21.52,22.64,
19,2.12,3.50,4.81,6.06,7.29,8.50,9.69,10.87,12.04,13.20,14.35,15.48,16.62,17.75,18.89,20.00,21.12,22.25,23.36
