i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.67,,,,,,,,,,,,,,,,,,
3,5.43,6.35,7.24,,,,,,,,,,,,,,,,,
4,5.11,6.03,6.92,7.80,,,,,,,,,,,,,,,,
5,4.79,5.71,6.60,7.47,8.34,,,,,,,,,,,,,,,
6,4.47,5.39,6.28,7.15,8.02,8.88,,,,,,,,,,,,,,
7,4.15,5.07,5.96,6.83,7.70,8.56,9.41,,,,,,,,,,,,,
8,3.83,4.75,5.64,6.51,7.38,8.24,9.09,9.94,,,,,,,,,,,,
9,3.51,4.43,5.32,6.19,7.06,7.91,8.77,9.62,10.46,,,,,,,,,,,
10,3.19,4.11,5.00,5.87,6.74,7.59,8.45,9.30,10.14,10.99,,,,,,,,,,
11,2.87,3.79,4.68,5.55,6.41,7.27,8.13,8.98,9.82,10.67,11.51,,,,,,,,,
12,2.55,3.47,4.35,5.23,6.09,6.95,7.81,8.66,9.50,10.35,11.19,12.03,,,,,,,,
13,2.22,3.14,4.03,4.91,5.77,6.63,7.48,8.33,9.18,10.02,10.87,11.71,12.54,,,,,,,
14,1.90,2.82,3.71,4.59,5.45,6.31,7.16,8.01,8.86,9.70,10.55,11.39,12.22,13.06,,,,,,
15,1.58,2.50,3.39,4.27,5.13,5.99,6.84,7.69,8.54,9.38,10.23,11.06,11.90,12.74,13.58,,,,,
16,1.26,2.18,3.07,3.95,4.81,5.67,6.52,7.37,8.22,9.06,9.90,10.74,11.58,12.42,13.25,14.09,,,,
17,0.94,1.86,2.75,3.62,4.49,5.35,6.20,7.05,7.90,8.74,9.58,10.42,11.26,12.10,12.93,13.77,14.60,,,
18,0.62,1.54,2.43,3.30,4.17,5.03,5.88,6.73,7.58,8.42,9.26,10.10,10.94,11.78,12.61,13.45,14.28,15.11,,
19,0.30,1.22,2.10,2.97,3.84,4.69,5.55,6.39,7.24,8.08,8.92,9.76,10.60,11.43,12.27,13.10,13.94,14.77,15.60,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
