i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.21,,,,,,,,,,,,,,,,,
3,1.77,3.21,4.53,,,,,,,,,,,,,,,,
4,1.77,3.21,4.53,5.80,,,,,,,,,,,,,,,
5,1.77,3.21,4.53,5.80,7.03,,,,,,,,,,,,,,
6,1.77,3.21,4.53,5.80,7.03,8.24,,,,,,,,,,,,,
7,1.77,3.21,4.53,5.80,7.03,8.24,9.43,,,,,,,,,,,,
8,1.77,3.21,4.53,5.80,7.03,8.24,9.43,10.61,,,,,,,,,,,
9,1.77,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,,,,,,,,,,
10,1.77,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.94,,,,,,,,,
11,1.77,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.94,14.09,,,,,,,,
12,1.77,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.94,14.09,15.23,,,,,,,
13,1.77,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.94,14.09,15.23,16.37,,,,,,
14,1.77,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,,,,,
15,1.77,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,18.63,,,,
16,1.77,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,18.63,19.75,,,
17,1.77,3.21,4.53,5.79,7.03,8.24,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,18.63,19.75,20.87,,
18,1.76,3.21,4.52,5.79,7.03,8.24,9.43,10.61,11.78,12.93,14.08,15.23,16.36,17.49,18.62,19.74,20.86,21.97,
19,1.62,3.02,4.32,5.58,6.80,8.00,9.18,10.35,11.50,12.65,13.79,14.93,16.06,17.18,18.30,19.42,20.53,21.64,22.74
