i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.94,,,,,,,,,,,,,,,,,,
3,7.39,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.96,8.08,9.00,9.90,,,,,,,,,,,,,,,,
5,6.52,7.64,8.57,9.47,10.36,,,,,,,,,,,,,,,
6,6.09,7.21,8.13,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.66,6.78,7.70,8.60,9.49,10.38,11.25,,,,,,,,,,,,,
8,5.22,6.34,7.27,8.17,9.06,9.94,10.82,11.68,,,,,,,,,,,,
9,4.79,5.91,6.83,7.74,8.63,9.51,10.38,11.25,12.12,,,,,,,,,,,
10,4.36,5.48,6.40,7.31,8.20,9.08,9.95,10.82,11.68,12.54,,,,,,,,,,
11,3.92,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.11,12.97,,,,,,,,,
12,3.49,4.61,5.54,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.53,13.39,,,,,,,,
13,3.06,4.18,5.10,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,,,,,,,
14,2.63,3.75,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,,,,,,
15,2.19,3.31,4.24,5.14,6.03,6.91,7.79,8.65,9.52,10.38,11.24,12.09,12.94,13.79,14.64,,,,,
16,1.76,2.88,3.80,4.71,5.60,6.48,7.35,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.05,,,,
17,1.33,2.45,3.37,4.27,5.16,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.08,12.93,13.77,14.62,15.47,,,
18,0.89,2.01,2.94,3.84,4.73,5.61,6.49,7.35,8.22,9.08,9.93,10.79,11.64,12.49,13.34,14.19,15.03,15.88,,
19,0.46,1.58,2.50,3.40,4.29,5.17,6.04,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.72,14.56,15.41,16.25,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
