i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.08,,,,,,,,,,,,,,,,,,
3,7.58,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.14,8.19,9.12,10.03,,,,,,,,,,,,,,,,
5,6.69,7.74,8.68,9.59,10.48,,,,,,,,,,,,,,,
6,6.25,7.30,8.23,9.14,10.04,10.92,,,,,,,,,,,,,,
7,5.80,6.85,7.78,8.69,9.59,10.48,11.35,,,,,,,,,,,,,
8,5.35,6.40,7.34,8.25,9.14,10.03,10.91,11.78,,,,,,,,,,,,
9,4.91,5.96,6.89,7.80,8.70,9.58,10.46,11.33,12.20,,,,,,,,,,,
10,4.46,5.51,6.44,7.35,8.25,9.14,10.02,10.89,11.76,12.62,,,,,,,,,,
11,4.01,5.06,6.00,6.91,7.80,8.69,9.57,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.57,4.62,5.55,6.46,7.36,8.24,9.12,10.00,10.86,11.73,12.59,13.44,,,,,,,,
13,3.12,4.17,5.10,6.02,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,,,,,,,
14,2.67,3.72,4.66,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,,,,,,
15,2.23,3.28,4.21,5.12,6.02,6.91,7.78,8.66,9.52,10.39,11.25,12.10,12.96,13.81,14.66,,,,,
16,1.78,2.83,3.76,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.22,15.06,,,,
17,1.33,2.39,3.32,4.23,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.46,,,
18,0.89,1.94,2.87,3.78,4.68,5.56,6.44,7.31,8.18,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.02,15.86,,
19,0.44,1.49,2.42,3.33,4.22,5.11,5.98,6.85,7.71,8.58,9.43,10.29,11.14,11.99,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
