i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.34,,,,,,,,,,,,,,,,
4,2.52,3.95,5.34,6.69,,,,,,,,,,,,,,,
5,2.52,3.95,5.34,6.69,7.99,,,,,,,,,,,,,,
6,2.52,3.95,5.34,6.69,7.99,9.27,,,,,,,,,,,,,
7,2.52,3.95,5.34,6.69,7.99,9.27,10.52,,,,,,,,,,,,
8,2.52,3.95,5.34,6.69,7.99,9.27,10.52,11.75,,,,,,,,,,,
9,2.52,3.95,5.34,6.69,7.99,9.27,10.52,11.75,12.97,,,,,,,,,,
10,2.52,3.95,5.34,6.69,7.99,9.27,10.52,11.75,12.97,14.18,,,,,,,,,
11,2.52,3.95,5.34,6.69,7.99,9.27,10.52,11.75,12.97,14.18,15.37,,,,,,,,
12,2.52,3.95,5.34,6.69,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.56,,,,,,,
13,2.52,3.95,5.34,6.69,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.56,17.74,,,,,,
14,2.52,3.95,5.34,6.69,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.56,17.74,18.91,,,,,
15,2.52,3.95,5.34,6.69,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.56,17.74,18.91,20.07,,,,
16,2.52,3.95,5.34,6.69,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.56,17.74,18.91,20.07,21.23,,,
17,2.52,3.94,5.34,6.69,7.99,9.27,10.52,11.75,12.97,14.18,15.37,16.56,17.74,18.91,20.07,21.23,22.38,,
18,2.53,3.95,5.34,6.69,7.99,9.27,10.52,11.75,12.96,14.17,15.37,16.55,17.73,18.90,20.06,21.22,22.37,23.52,
19,2.16,3.62,4.99,6.31,7.59,8.84,10.07,11.29,12.49,13.68,14.87,16.04,17.21,18.37,19.52,20.67,21.81,22.95,24.08
