i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.53,,,,,,,,,,,,,,,,,,
3,4.52,5.26,6.14,,,,,,,,,,,,,,,,,
4,4.25,4.99,5.87,6.73,,,,,,,,,,,,,,,,
5,3.98,4.73,5.60,6.47,7.32,,,,,,,,,,,,,,,
6,3.71,4.46,5.34,6.20,7.05,7.90,,,,,,,,,,,,,,
7,3.45,4.19,5.07,5.93,6.79,7.64,8.48,,,,,,,,,,,,,
8,3.18,3.92,4.80,5.66,6.52,7.37,8.21,9.06,,,,,,,,,,,,
9,2.91,3.65,4.53,5.40,6.25,7.10,7.95,8.79,9.63,,,,,,,,,,,
10,2.64,3.39,4.26,5.13,5.98,6.83,7.68,8.52,9.36,10.20,,,,,,,,,,
11,2.38,3.12,4.00,4.86,5.72,6.57,7.41,8.25,9.09,9.93,10.77,,,,,,,,,
12,2.11,2.85,3.73,4.59,5.45,6.30,7.14,7.99,8.83,9.66,10.50,11.33,,,,,,,,
13,1.84,2.58,3.46,4.32,5.18,6.03,6.88,7.72,8.56,9.40,10.23,11.07,11.90,,,,,,,
14,1.57,2.32,3.19,4.06,4.91,5.76,6.61,7.45,8.29,9.13,9.96,10.80,11.63,12.46,,,,,,
15,1.30,2.05,2.93,3.79,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,11.36,12.19,13.02,,,,,
16,1.04,1.78,2.66,3.52,4.38,5.23,6.07,6.92,7.75,8.59,9.43,10.26,11.09,11.93,12.76,13.58,,,,
17,0.77,1.51,2.39,3.25,4.11,4.96,5.80,6.65,7.49,8.32,9.16,9.99,10.83,11.66,12.49,13.32,14.15,,,
18,0.50,1.24,2.12,2.99,3.84,4.69,5.54,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,13.88,14.70,,
19,0.23,0.97,1.85,2.71,3.57,4.41,5.26,6.10,6.94,7.78,8.61,9.44,10.28,11.11,11.94,12.76,13.59,14.42,15.24,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
