i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,8.12,,,,,,,,,,,,,,,,,,
3,6.69,7.73,8.64,,,,,,,,,,,,,,,,,
4,6.30,7.33,8.25,9.14,,,,,,,,,,,,,,,,
5,5.90,6.94,7.85,8.74,9.63,,,,,,,,,,,,,,,
6,5.51,6.55,7.46,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.12,6.15,7.07,7.96,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.72,5.76,6.67,7.56,8.45,9.32,10.18,11.05,,,,,,,,,,,,
9,4.33,5.37,6.28,7.17,8.05,8.92,9.79,10.65,11.51,,,,,,,,,,,
10,3.94,4.97,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.97,,,,,,,,,,
11,3.54,4.58,5.49,6.38,7.27,8.14,9.00,9.87,10.72,11.58,12.43,,,,,,,,,
12,3.15,4.19,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.88,,,,,,,,
13,2.76,3.79,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.64,12.49,13.34,,,,,,,
14,2.36,3.40,4.31,5.20,6.09,6.96,7.82,8.69,9.54,10.40,11.25,12.10,12.94,13.79,,,,,,
15,1.97,3.01,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.00,10.86,11.70,12.55,13.40,14.24,,,,,
16,1.58,2.61,3.53,4.42,5.30,6.17,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.85,14.69,,,,
17,1.18,2.22,3.13,4.02,4.91,5.78,6.64,7.51,8.36,9.22,10.07,10.92,11.76,12.61,13.45,14.30,15.14,,,
18,0.79,1.83,2.74,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.58,,
19,0.40,1.43,2.34,3.23,4.11,4.98,5.84,6.70,7.56,8.41,9.26,10.11,10.95,11.80,12.64,13.48,14.32,15.16,15.99,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
