i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.73,,,,,,,,,,,,,,,,,
3,1.37,2.73,3.99,,,,,,,,,,,,,,,,
4,1.37,2.73,3.99,5.20,,,,,,,,,,,,,,,
5,1.37,2.73,3.99,5.20,6.39,,,,,,,,,,,,,,
6,1.37,2.73,3.99,5.20,6.39,7.55,,,,,,,,,,,,,
7,1.37,2.73,3.99,5.20,6.39,7.55,8.70,,,,,,,,,,,,
8,1.37,2.73,3.99,5.20,6.39,7.55,8.70,9.84,,,,,,,,,,,
9,1.37,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,,,,,,,,,,
10,1.37,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,,,,,,,,,
11,1.37,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,,,,,,,,
12,1.37,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,,,,,,,
13,1.37,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,,,,,,
14,1.37,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,,,,,
15,1.37,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,,,,
16,1.37,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.72,,,
17,1.37,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.72,19.81,,
18,1.36,2.73,3.99,5.20,6.38,7.55,8.70,9.84,10.97,12.09,13.20,14.32,15.42,16.52,17.62,18.72,19.81,20.90,
19,1.29,2.63,3.87,5.07,6.25,7.40,8.54,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.52,19.60,20.69,21.77
