i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.36,8.53,,,,,,,,,,,,,,,,,,
3,6.95,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.54,7.72,8.63,9.52,,,,,,,,,,,,,,,,
5,6.14,7.31,8.22,9.12,10.00,,,,,,,,,,,,,,,
6,5.73,6.91,7.82,8.71,9.59,10.46,,,,,,,,,,,,,,
7,5.32,6.50,7.41,8.30,9.18,10.06,10.93,,,,,,,,,,,,,
8,4.92,6.09,7.00,7.90,8.78,9.65,10.52,11.38,,,,,,,,,,,,
9,4.51,5.69,6.60,7.49,8.37,9.25,10.11,10.98,11.83,,,,,,,,,,,
10,4.11,5.28,6.19,7.08,7.97,8.84,9.71,10.57,11.43,12.28,,,,,,,,,,
11,3.70,4.87,5.78,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.29,4.47,5.38,6.27,7.15,8.03,8.89,9.76,10.61,11.47,12.32,13.17,,,,,,,,
13,2.89,4.06,4.97,5.86,6.75,7.62,8.49,9.35,10.21,11.06,11.92,12.77,13.62,,,,,,,
14,2.48,3.65,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,,,,,,
15,2.07,3.25,4.16,5.05,5.93,6.81,7.67,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.49,,,,,
16,1.67,2.84,3.75,4.65,5.53,6.40,7.27,8.13,8.99,9.84,10.70,11.55,12.40,13.24,14.09,14.93,,,,
17,1.26,2.44,3.35,4.24,5.12,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.68,14.52,15.37,,,
18,0.85,2.03,2.94,3.83,4.71,5.59,6.45,7.32,8.18,9.03,9.88,10.73,11.58,12.43,13.27,14.12,14.96,15.80,,
19,0.46,1.63,2.53,3.42,4.30,5.17,6.03,6.89,7.75,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
