i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.54,,,,,,,,,,,,,,,,,
3,1.96,3.54,4.94,,,,,,,,,,,,,,,,
4,1.96,3.54,4.94,6.31,,,,,,,,,,,,,,,
5,1.96,3.54,4.94,6.31,7.64,,,,,,,,,,,,,,
6,1.96,3.54,4.94,6.31,7.64,8.95,,,,,,,,,,,,,
7,1.96,3.54,4.94,6.31,7.64,8.95,10.22,,,,,,,,,,,,
8,1.96,3.54,4.94,6.31,7.64,8.95,10.22,11.48,,,,,,,,,,,
9,1.96,3.54,4.94,6.31,7.64,8.95,10.22,11.48,12.72,,,,,,,,,,
10,1.96,3.54,4.94,6.31,7.64,8.95,10.22,11.48,12.72,13.94,,,,,,,,,
11,1.96,3.54,4.94,6.31,7.64,8.95,10.22,11.48,12.72,13.94,15.15,,,,,,,,
12,1.96,3.54,4.94,6.31,7.64,8.95,10.22,11.48,12.72,13.94,15.15,16.34,,,,,,,
13,1.96,3.54,4.94,6.31,7.64,8.95,10.22,11.48,12.72,13.94,15.15,16.34,17.53,,,,,,
14,1.96,3.54,4.94,6.31,7.64,8.95,10.22,11.48,12.72,13.94,15.15,16.34,17.53,18.71,,,,,
15,1.96,3.54,4.94,6.31,7.64,8.95,10.22,11.48,12.72,13.94,15.15,16.34,17.53,18.71,19.89,,,,
16,1.96,3.54,4.94,6.31,7.64,8.95,10.22,11.48,12.72,13.94,15.15,16.34,17.53,18.71,19.89,21.06,,,
17,1.96,3.54,4.93,6.31,7.64,8.95,10.22,11.48,12.72,13.94,15.14,16.34,17.53,18.71,19.89,21.06,22.22,,
18,1.97,3.54,4.94,6.31,7.64,8.95,10.22,11.47,12.71,13.93,15.14,16.34,17.52,18.71,19.88,21.05,22.21,23.37,
19,1.64,3.13,4.54,5.90,7.21,8.50,9.76,10.99,12.21,13.42,14.61,15.79,16.97,18.14,19.30,20.46,21.61,22.76,23.90
