i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.29,,,,,,,,,,,,,,,,,
3,1.69,3.29,4.66,,,,,,,,,,,,,,,,
4,1.69,3.29,4.66,6.00,,,,,,,,,,,,,,,
5,1.69,3.29,4.66,6.00,7.31,,,,,,,,,,,,,,
6,1.69,3.29,4.66,6.00,7.31,8.59,,,,,,,,,,,,,
7,1.69,3.29,4.66,6.00,7.31,8.59,9.85,,,,,,,,,,,,
8,1.69,3.29,4.66,6.00,7.31,8.59,9.85,11.08,,,,,,,,,,,
9,1.69,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,,,,,,,,,,
10,1.69,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,,,,,,,,,
11,1.69,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,,,,,,,,
12,1.69,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,,,,,,,
13,1.69,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,,,,,,
14,1.69,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,18.23,,,,,
15,1.69,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,18.23,19.40,,,,
16,1.69,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,18.23,19.40,20.55,,,
17,1.69,3.29,4.66,6.00,7.31,8.59,9.84,11.08,12.30,13.50,14.70,15.88,17.06,18.22,19.39,20.54,21.69,,
18,1.70,3.29,4.66,5.99,7.30,8.58,9.84,11.07,12.29,13.49,14.69,15.87,17.05,18.21,19.38,20.53,21.68,22.83,
19,1.47,2.93,4.31,5.65,6.94,8.21,9.44,10.67,11.88,13.07,14.23,15.41,16.59,17.73,18.89,20.02,21.19,22.31,23.43
