i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.29,,,,,,,,,,,,,,,,,,
3,4.29,5.04,5.91,,,,,,,,,,,,,,,,,
4,4.04,4.78,5.66,6.52,,,,,,,,,,,,,,,,
5,3.78,4.53,5.40,6.26,7.11,,,,,,,,,,,,,,,
6,3.53,4.27,5.15,6.01,6.86,7.71,,,,,,,,,,,,,,
7,3.27,4.02,4.89,5.75,6.61,7.45,8.30,,,,,,,,,,,,,
8,3.02,3.77,4.64,5.50,6.35,7.20,8.04,8.88,,,,,,,,,,,,
9,2.77,3.51,4.39,5.25,6.10,6.95,7.79,8.63,9.47,,,,,,,,,,,
10,2.51,3.26,4.13,4.99,5.84,6.69,7.54,8.38,9.21,10.05,,,,,,,,,,
11,2.26,3.01,3.88,4.74,5.59,6.44,7.28,8.12,8.96,9.79,10.63,,,,,,,,,
12,2.00,2.75,3.62,4.48,5.34,6.18,7.03,7.87,8.71,9.54,10.37,11.21,,,,,,,,
13,1.75,2.50,3.37,4.23,5.08,5.93,6.77,7.61,8.45,9.29,10.12,10.95,11.78,,,,,,,
14,1.50,2.24,3.12,3.98,4.83,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,,,,,,
15,1.24,1.99,2.86,3.72,4.58,5.42,6.27,7.11,7.94,8.78,9.61,10.45,11.28,12.11,12.93,,,,,
16,0.99,1.74,2.61,3.47,4.32,5.17,6.01,6.85,7.69,8.53,9.36,10.19,11.02,11.85,12.68,13.51,,,,
17,0.74,1.48,2.35,3.22,4.07,4.91,5.76,6.60,7.44,8.27,9.11,9.94,10.77,11.60,12.43,13.25,14.08,,,
18,0.48,1.23,2.10,2.96,3.81,4.66,5.50,6.34,7.18,8.02,8.85,9.68,10.51,11.34,12.17,13.00,13.83,14.65,,
19,0.23,0.97,1.84,2.70,3.55,4.40,5.24,6.08,6.92,7.75,8.58,9.42,10.25,11.08,11.90,12.73,13.56,14.38,15.21,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
